Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 7, 84918, 127377000, 10.1903, 84902, 127353000, 10.1893, 0.00286484, 0.00134079, 8.24412e-05
7, 10, 84918, 127377000, 10.1903, 84901, 127351500, 10.189, 0.00293307, 0.00137132, 0.00011777
11, 101, 84918, 127377000, 10.1903, 84816, 127224000, 10.1781, 0.0029669, 0.00140557, 0.0011894
15, 60, 84918, 127377000, 10.1903, 84807, 127210500, 10.1831, 0.00312235, 0.00145655, 0.000706989
19, 14, 84918, 127377000, 10.1903, 84853, 127279500, 10.1886, 0.00321153, 0.00148495, 0.000164964
23, 1, 84918, 127377000, 10.1903, 84903, 127354500, 10.1902, 0.00328273, 0.00150558, 1.1778e-05
27, 71, 84918, 127377000, 10.1903, 84796, 127194000, 10.1818, 0.00340237, 0.0015463, 0.000836603
31, 4, 84918, 127377000, 10.1903, 84900, 127350000, 10.1898, 0.00347727, 0.00157935, 4.7112e-05
35, 1008, 84918, 127377000, 10.1903, 83896, 125844000, 10.0692, 0.00356992, 0.00163563, 0.0118722
39, 26, 84918, 127377000, 10.1903, 84861, 127291500, 10.185, 0.00361316, 0.00167359, 0.00030629
43, 1006, 84918, 127377000, 10.1903, 83861, 125791500, 10.0695, 0.00367468, 0.00172334, 0.0118538
