Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82716, 84918, 127377000, 10.1903, 1066, 1599000, 0.128097, 1.13168, 0.0307049, 0.987277
6, 83006, 84918, 127377000, 10.1903, 990, 1485000, 0.118889, 1.10977, 0.0295578, 0.988214
10, 83078, 84918, 127377000, 10.1903, 1000, 1500000, 0.120119, 1.1174, 0.0300298, 0.988106
14, 83185, 84918, 127377000, 10.1903, 1030, 1545000, 0.123622, 1.12236, 0.029144, 0.987769
18, 82595, 84918, 127377000, 10.1903, 1041, 1561500, 0.124982, 1.14364, 0.0291036, 0.987553
22, 82696, 84918, 127377000, 10.1903, 1024, 1536000, 0.122921, 1.1396, 0.0276695, 0.987769
26, 82671, 84918, 127377000, 10.1903, 932, 1398000, 0.112194, 1.13849, 0.0298997, 0.988852
30, 83038, 84918, 127377000, 10.1903, 1009, 1513500, 0.121207, 1.11567, 0.0296596, 0.987995
34, 82761, 84918, 127377000, 10.1903, 980, 1470000, 0.117707, 1.14431, 0.0301603, 0.988297
38, 82787, 84918, 127377000, 10.1903, 1003, 1504500, 0.120397, 1.11148, 0.0298743, 0.98803
42, 83369, 84918, 127377000, 10.1903, 970, 1455000, 0.116417, 1.10665, 0.0299723, 0.988499
46, 82900, 84918, 127377000, 10.1903, 980, 1470000, 0.1177, 1.13201, 0.0304183, 0.988317
50, 82946, 84918, 127377000, 10.1903, 1009, 1513500, 0.121301, 1.11937, 0.0282518, 0.987982
54, 82938, 84918, 127377000, 10.1903, 1036, 1554000, 0.124347, 1.13054, 0.0281583, 0.987663
58, 83184, 84918, 127377000, 10.1903, 1008, 1512000, 0.121371, 1.10519, 0.0283352, 0.988027
