Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1898, 0.00245677, 0.00126816, 4.71043e-05
7, 911, 84918, 127377000, 10.1903, 84007, 126010500, 10.081, 0.00258118, 0.00129057, 0.010728
11, 39, 84918, 127377000, 10.1903, 84879, 127318500, 10.1856, 0.00268283, 0.00129577, 0.000459267
15, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1897, 0.00280702, 0.00131623, 5.88803e-05
19, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1903, 0.00291913, 0.00133937, 0
23, 32, 84918, 127377000, 10.1903, 84885, 127327500, 10.1864, 0.00301696, 0.00137374, 0.000376839
27, 40, 84918, 127377000, 10.1903, 84877, 127315500, 10.1855, 0.00311454, 0.00141911, 0.000471048
31, 7, 84918, 127377000, 10.1903, 84910, 127365000, 10.1894, 0.00322277, 0.00145932, 8.24334e-05
35, 17, 84918, 127377000, 10.1903, 84900, 127350000, 10.1882, 0.00333487, 0.00150691, 0.000200195
39, 23, 84918, 127377000, 10.1903, 84894, 127341000, 10.1875, 0.00342905, 0.00156114, 0.000270853
