Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 63768, 84918, 127377000, 10.1903, 20974, 31461000, 2.52004, 0.5062, 0.00875907, 0.752496
5, 63842, 84918, 127377000, 10.1903, 20911, 31366500, 2.51169, 0.513504, 0.00924389, 0.753271
9, 63831, 84918, 127377000, 10.1903, 20919, 31378500, 2.51299, 0.513123, 0.00908416, 0.753168
13, 63799, 84918, 127377000, 10.1903, 20910, 31365000, 2.51046, 0.503791, 0.00916865, 0.753155
17, 63282, 84918, 127377000, 10.1903, 20912, 31368000, 2.51175, 0.508051, 0.00920514, 0.751621
21, 63826, 84918, 127377000, 10.1903, 20921, 31381500, 2.51392, 0.501762, 0.00802171, 0.753136
25, 63354, 84918, 127377000, 10.1903, 20953, 31429500, 2.51525, 0.496944, 0.00913507, 0.751468
29, 63795, 84918, 127377000, 10.1903, 20953, 31429500, 2.51593, 0.505906, 0.00913111, 0.752761
33, 63932, 84918, 127377000, 10.1903, 20913, 31369500, 2.51162, 0.508285, 0.00917853, 0.753515
37, 63931, 84918, 127377000, 10.1903, 20919, 31378500, 2.5116, 0.504443, 0.009226, 0.753459
41, 63666, 84918, 127377000, 10.1903, 20919, 31378500, 2.51198, 0.501146, 0.00920593, 0.752687
45, 63069, 84918, 127377000, 10.1903, 20715, 31072500, 2.48782, 0.501412, 0.00916823, 0.752757
49, 63789, 84918, 127377000, 10.1903, 20920, 31380000, 2.51231, 0.501672, 0.0092261, 0.753037
53, 63601, 84918, 127377000, 10.1903, 20991, 31486500, 2.51951, 0.494341, 0.00910758, 0.751856
57, 63838, 84918, 127377000, 10.1903, 20919, 31378500, 2.5113, 0.499687, 0.00924273, 0.753189
61, 63798, 84918, 127377000, 10.1903, 20993, 31489500, 2.51945, 0.501385, 0.0091383, 0.752415
65, 62835, 84918, 127377000, 10.1903, 20956, 31434000, 2.51503, 0.503781, 0.00912209, 0.749902
69, 63899, 84918, 127377000, 10.1903, 20956, 31434000, 2.51488, 0.50424, 0.00919339, 0.753038
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 63891, 84918, 127377000, 10.1903, 20945, 31417500, 2.51778, 0.508765, 0.00911148, 0.753112
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 63667, 84918, 127377000, 10.1903, 20896, 31344000, 2.51183, 0.511669, 0.00923911, 0.752894
93, 63773, 84918, 127377000, 10.1903, 20913, 31369500, 2.51374, 0.511174, 0.00904969, 0.753052
97, 63326, 84918, 127377000, 10.1903, 20896, 31344000, 2.51198, 0.506057, 0.00916759, 0.751894
101, 63925, 84918, 127377000, 10.1903, 20921, 31381500, 2.51291, 0.50867, 0.00913576, 0.753424
105, 63889, 84918, 127377000, 10.1903, 20983, 31474500, 2.51809, 0.507388, 0.00923199, 0.752769
