Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66755, 84918, 127377000, 10.1903, 17084, 25626000, 2.05012, 1.27906, 0.00309617, 0.796228
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 66513, 84918, 127377000, 10.1903, 17345, 26017500, 2.0815, 1.26375, 0.00309234, 0.793162
16, 66499, 84918, 127377000, 10.1903, 17352, 26028000, 2.08241, 1.26879, 0.00307762, 0.793062
20, 66486, 84918, 127377000, 10.1903, 17322, 25983000, 2.07877, 1.27051, 0.00308403, 0.793313
24, 66534, 84918, 127377000, 10.1903, 17329, 25993500, 2.07959, 1.26646, 0.00310667, 0.793365
28, 66502, 84918, 127377000, 10.1903, 17348, 26022000, 2.08185, 1.26359, 0.00307709, 0.793107
32, 66562, 84918, 127377000, 10.1903, 17320, 25980000, 2.07849, 1.26597, 0.0030899, 0.793519
36, 66531, 84918, 127377000, 10.1903, 17319, 25978500, 2.07836, 1.26723, 0.00310544, 0.793453
40, 66547, 84918, 127377000, 10.1903, 17315, 25972500, 2.07786, 1.27231, 0.00306191, 0.79353
44, 66498, 84918, 127377000, 10.1903, 17344, 26016000, 2.08148, 1.26614, 0.0030703, 0.793135
