Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80664, 84918, 127377000, 10.1903, 3317, 4975500, 0.403105, 0.413412, 0.0124214, 0.960503
7, 80423, 84918, 127377000, 10.1903, 3852, 5778000, 0.462985, 0.39752, 0.0118434, 0.954292
11, 80747, 84918, 127377000, 10.1903, 3503, 5254500, 0.423229, 0.449552, 0.0126791, 0.958421
15, 80176, 84918, 127377000, 10.1903, 3864, 5796000, 0.472385, 0.403146, 0.0122655, 0.954022
19, 80383, 84918, 127377000, 10.1903, 3071, 4606500, 0.371034, 0.473808, 0.0145226, 0.963201
23, 80665, 84918, 127377000, 10.1903, 3450, 5175000, 0.419288, 0.459259, 0.0133426, 0.958985
27, 79692, 84918, 127377000, 10.1903, 4209, 6313500, 0.511519, 0.428918, 0.0124109, 0.949834
31, 79948, 84918, 127377000, 10.1903, 4273, 6409500, 0.519315, 0.360242, 0.0125964, 0.949264
35, 80366, 84918, 127377000, 10.1903, 3946, 5919000, 0.479553, 0.466235, 0.0124751, 0.953198
39, 79699, 84918, 127377000, 10.1903, 4332, 6498000, 0.523383, 0.3704, 0.013727, 0.948448
43, 79254, 84918, 127377000, 10.1903, 4926, 7389000, 0.602337, 0.376133, 0.0112277, 0.941483
47, 79613, 84918, 127377000, 10.1903, 4235, 6352500, 0.509022, 0.436897, 0.0130025, 0.949492
51, 79553, 84918, 127377000, 10.1903, 4346, 6519000, 0.525071, 0.375921, 0.0117438, 0.9482
55, 79860, 84918, 127377000, 10.1903, 4401, 6601500, 0.534845, 0.45156, 0.0126579, 0.947769
59, 79259, 84918, 127377000, 10.1903, 4681, 7021500, 0.562627, 0.448608, 0.0112129, 0.944234
63, 78893, 84918, 127377000, 10.1903, 5115, 7672500, 0.625443, 0.349387, 0.0116471, 0.939113
67, 78601, 84918, 127377000, 10.1903, 5461, 8191500, 0.663695, 0.367004, 0.0107454, 0.935036
71, 83754, 84918, 127377000, 10.1903, 13, 19500, 0.00183692, 0.935708, 0.210827, 0.999845
