Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1183, 84918, 127377000, 10.1903, 83687, 125530500, 10.0429, 0.00494654, 0.00203937, 0.013939
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 331, 84918, 127377000, 10.1903, 84544, 126816000, 10.1461, 0.00497423, 0.00202914, 0.00389985
13, 289, 84918, 127377000, 10.1903, 84585, 126877500, 10.1509, 0.0050294, 0.00203004, 0.00340505
17, 348, 84918, 127377000, 10.1903, 84522, 126783000, 10.1432, 0.00506338, 0.00203674, 0.00410039
21, 329, 84918, 127377000, 10.1903, 84548, 126822000, 10.1463, 0.0051041, 0.00203879, 0.0038762
25, 313, 84918, 127377000, 10.1903, 84556, 126834000, 10.1478, 0.00515957, 0.00204379, 0.00368804
29, 338, 84918, 127377000, 10.1903, 84539, 126808500, 10.1453, 0.00519161, 0.00204698, 0.00398223
33, 348, 84918, 127377000, 10.1903, 84523, 126784500, 10.1438, 0.005235, 0.0020502, 0.00410034
37, 349, 84918, 127377000, 10.1903, 84532, 126798000, 10.144, 0.00529472, 0.0020531, 0.00411164
41, 316, 84918, 127377000, 10.1903, 84555, 126832500, 10.1476, 0.00532659, 0.00205507, 0.0037233
