Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82129, 84918, 127377000, 10.1903, 2229, 3343500, 0.270986, 0.278464, 0.0147865, 0.973577
5, 81551, 84918, 127377000, 10.1903, 2905, 4357500, 0.351016, 0.252778, 0.0114484, 0.965603
9, 82314, 84918, 127377000, 10.1903, 2078, 3117000, 0.249725, 0.302176, 0.015383, 0.975377
13, 81825, 84918, 127377000, 10.1903, 2621, 3931500, 0.31498, 0.269841, 0.0147982, 0.968962
17, 81593, 84918, 127377000, 10.1903, 2801, 4201500, 0.336605, 0.259562, 0.0141802, 0.96681
21, 81420, 84918, 127377000, 10.1903, 3082, 4623000, 0.37038, 0.25439, 0.0114548, 0.963527
25, 81257, 84918, 127377000, 10.1903, 3277, 4915500, 0.393811, 0.246349, 0.0124689, 0.961235
29, 84169, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84142, 84918, 127377000, 10.1903, 29, 43500, 0.00382969, 0.852713, 0.458929, 0.999655
37, 82838, 84918, 127377000, 10.1903, 1462, 2193000, 0.182285, 0.350621, 0.0214957, 0.982657
41, 82973, 84918, 127377000, 10.1903, 1020, 1530000, 0.127174, 0.37899, 0.0305012, 0.987856
45, 82697, 84918, 127377000, 10.1903, 1569, 2353500, 0.190773, 0.345094, 0.0157893, 0.98138
49, 82881, 84918, 127377000, 10.1903, 1480, 2220000, 0.179983, 0.356554, 0.0196009, 0.982456
53, 82357, 84918, 127377000, 10.1903, 1901, 2851500, 0.231179, 0.335528, 0.0152105, 0.977438
57, 82283, 84918, 127377000, 10.1903, 2061, 3091500, 0.250593, 0.321351, 0.0149637, 0.975564
61, 82481, 84918, 127377000, 10.1903, 1812, 2718000, 0.220316, 0.322801, 0.0177894, 0.978504
65, 82871, 84918, 127377000, 10.1903, 1465, 2197500, 0.178125, 0.377916, 0.0178203, 0.982629
69, 82332, 84918, 127377000, 10.1903, 1985, 2977500, 0.241358, 0.320235, 0.0160833, 0.976458
73, 81918, 84918, 127377000, 10.1903, 2463, 3694500, 0.299449, 0.334758, 0.0127391, 0.970811
77, 82275, 84918, 127377000, 10.1903, 2092, 3138000, 0.254367, 0.312904, 0.0139626, 0.975204
81, 82247, 84918, 127377000, 10.1903, 2130, 3195000, 0.258961, 0.32531, 0.0148472, 0.974756
85, 82409, 84918, 127377000, 10.1903, 1978, 2967000, 0.24048, 0.311275, 0.015636, 0.97656
89, 82437, 84918, 127377000, 10.1903, 1986, 2979000, 0.241449, 0.304151, 0.0158456, 0.976476
93, 82311, 84918, 127377000, 10.1903, 2113, 3169500, 0.256886, 0.287579, 0.0141951, 0.974972
97, 82450, 84918, 127377000, 10.1903, 1878, 2817000, 0.22832, 0.287847, 0.0178053, 0.97773
101, 82209, 84918, 127377000, 10.1903, 2237, 3355500, 0.271996, 0.290887, 0.0153288, 0.97351
