Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75176, 84918, 127377000, 10.1903, 9233, 13849500, 1.10826, 0.906871, 0.0099561, 0.890616
8, 75394, 84918, 127377000, 10.1903, 9223, 13834500, 1.10678, 0.901143, 0.0107949, 0.891003
12, 75180, 84918, 127377000, 10.1903, 9246, 13869000, 1.10983, 0.903981, 0.00969847, 0.890484
16, 75166, 84918, 127377000, 10.1903, 9191, 13786500, 1.10295, 0.91323, 0.0101668, 0.891046
20, 75117, 84918, 127377000, 10.1903, 9245, 13867500, 1.10941, 0.907549, 0.0106993, 0.890413
24, 75154, 84918, 127377000, 10.1903, 9237, 13855500, 1.10878, 0.900777, 0.00972151, 0.890545
28, 75196, 84918, 127377000, 10.1903, 9231, 13846500, 1.10806, 0.904229, 0.00979773, 0.890663
32, 75149, 84918, 127377000, 10.1903, 9211, 13816500, 1.10562, 0.908067, 0.00965291, 0.890813
36, 75152, 84918, 127377000, 10.1903, 9212, 13818000, 1.10547, 0.91264, 0.0103332, 0.890807
40, 75234, 84918, 127377000, 10.1903, 9226, 13839000, 1.10715, 0.905913, 0.0102848, 0.890765
44, 75105, 84918, 127377000, 10.1903, 9227, 13840500, 1.10726, 0.916427, 0.0104413, 0.890587
48, 75406, 84918, 127377000, 10.1903, 9239, 13858500, 1.1087, 0.900951, 0.0107209, 0.89085
52, 75330, 84918, 127377000, 10.1903, 9239, 13858500, 1.109, 0.897609, 0.00957798, 0.890752
56, 75139, 84918, 127377000, 10.1903, 9247, 13870500, 1.10995, 0.907026, 0.00963473, 0.89042
60, 75162, 84918, 127377000, 10.1903, 9233, 13849500, 1.1083, 0.905562, 0.00976427, 0.890598
64, 75292, 84918, 127377000, 10.1903, 9256, 13884000, 1.11105, 0.901691, 0.00967253, 0.890524
68, 76452, 84918, 127377000, 10.1903, 7823, 11734500, 0.938919, 0.90796, 0.0111876, 0.907173
