Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82923, 84918, 127377000, 10.1903, 1451, 2176500, 1.77334, 0.654222, 0.0120526, 0.982803
5, 82942, 84918, 127377000, 10.1903, 1432, 2148000, 1.75103, 0.648092, 0.0122333, 0.983028
9, 82942, 84918, 127377000, 10.1903, 1431, 2146500, 1.74926, 0.638305, 0.0119688, 0.98304
13, 83383, 84918, 127377000, 10.1903, 1054, 1581000, 1.30854, 0.909399, 0.0109158, 0.987517
17, 83037, 84918, 127377000, 10.1903, 1399, 2098500, 1.66965, 0.68155, 0.0120448, 0.983431
21, 82991, 84918, 127377000, 10.1903, 1412, 2118000, 1.72519, 0.632156, 0.010186, 0.983271
25, 82986, 84918, 127377000, 10.1903, 1419, 2128500, 1.73573, 0.61509, 0.0111243, 0.983188
29, 83033, 84918, 127377000, 10.1903, 1394, 2091000, 1.70535, 0.63326, 0.0126264, 0.983489
33, 83046, 84918, 127377000, 10.1903, 1381, 2071500, 1.6885, 0.627458, 0.0126068, 0.983643
37, 82989, 84918, 127377000, 10.1903, 1439, 2158500, 1.71698, 0.626211, 0.0118145, 0.982956
41, 83018, 84918, 127377000, 10.1903, 1410, 2115000, 1.7238, 0.61238, 0.0119468, 0.983299
45, 83004, 84918, 127377000, 10.1903, 1424, 2136000, 1.74053, 0.62239, 0.0108437, 0.983134
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83150, 84918, 127377000, 10.1903, 1282, 1923000, 1.56784, 0.646247, 0.011588, 0.984816
61, 83050, 84918, 127377000, 10.1903, 1378, 2067000, 1.68399, 0.648037, 0.0106928, 0.983678
65, 83016, 84918, 127377000, 10.1903, 1412, 2118000, 1.72536, 0.647677, 0.0110615, 0.983276
69, 82913, 84918, 127377000, 10.1903, 1463, 2194500, 1.78938, 0.649289, 0.0122927, 0.982661
73, 82944, 84918, 127377000, 10.1903, 1430, 2145000, 1.70645, 0.659983, 0.0121885, 0.983052
77, 82902, 84918, 127377000, 10.1903, 1472, 2208000, 1.79812, 0.661177, 0.0114663, 0.982554
81, 82932, 84918, 127377000, 10.1903, 1442, 2163000, 1.72116, 0.643771, 0.0119998, 0.982909
85, 83171, 84918, 127377000, 10.1903, 1261, 1891500, 1.54054, 0.649953, 0.0108925, 0.985065
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
