Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83365, 84918, 127377000, 10.1903, 942, 1413000, 1.70808, 0.816743, 0.00983904, 0.988827
7, 83381, 84918, 127377000, 10.1903, 923, 1384500, 1.67338, 0.79228, 0.0104975, 0.989052
11, 83385, 84918, 127377000, 10.1903, 920, 1380000, 1.66844, 0.798395, 0.0104466, 0.989087
15, 83364, 84918, 127377000, 10.1903, 940, 1410000, 1.70384, 0.816842, 0.0109966, 0.98885
19, 83397, 84918, 127377000, 10.1903, 971, 1456500, 1.74953, 0.77508, 0.0103989, 0.988491
23, 83443, 84918, 127377000, 10.1903, 924, 1386000, 1.66508, 0.776549, 0.0116688, 0.989048
27, 83359, 84918, 127377000, 10.1903, 945, 1417500, 1.71582, 0.794124, 0.0118224, 0.988791
31, 83357, 84918, 127377000, 10.1903, 949, 1423500, 1.71038, 0.81123, 0.00962516, 0.988743
35, 83318, 84918, 127377000, 10.1903, 986, 1479000, 1.78934, 0.806418, 0.011911, 0.988304
39, 83355, 84918, 127377000, 10.1903, 967, 1450500, 1.7554, 0.768745, 0.0112065, 0.988532
43, 83409, 84918, 127377000, 10.1903, 913, 1369500, 1.65664, 0.766322, 0.0114021, 0.989172
47, 83399, 84918, 127377000, 10.1903, 922, 1383000, 1.671, 0.771258, 0.0104664, 0.989066
51, 83430, 84918, 127377000, 10.1903, 874, 1311000, 1.58627, 0.782249, 0.0108779, 0.989633
55, 83422, 84918, 127377000, 10.1903, 882, 1323000, 1.59978, 0.798756, 0.0103453, 0.989538
59, 83397, 84918, 127377000, 10.1903, 924, 1386000, 1.67637, 0.774968, 0.0103051, 0.989042
63, 83397, 84918, 127377000, 10.1903, 924, 1386000, 1.67616, 0.771959, 0.0105399, 0.989042
67, 83488, 84918, 127377000, 10.1903, 832, 1248000, 1.55977, 0.987931, 0.00828293, 0.990133
