Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79487, 84918, 127377000, 10.1903, 4693, 7039500, 0.568396, 0.317186, 0.0138546, 0.94425
5, 79291, 84918, 127377000, 10.1903, 4844, 7266000, 0.586693, 0.296049, 0.0131939, 0.942426
9, 79266, 84918, 127377000, 10.1903, 4752, 7128000, 0.575545, 0.28891, 0.0134531, 0.943441
13, 79785, 84918, 127377000, 10.1903, 4423, 6634500, 0.532893, 0.342943, 0.0158125, 0.947475
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 78723, 84918, 127377000, 10.1903, 5594, 8391000, 0.673914, 0.280387, 0.0114706, 0.933655
25, 78679, 84918, 127377000, 10.1903, 5457, 8185500, 0.65747, 0.294807, 0.0124855, 0.935141
29, 79422, 84918, 127377000, 10.1903, 4878, 7317000, 0.587653, 0.319099, 0.0144558, 0.942135
33, 79043, 84918, 127377000, 10.1903, 5246, 7869000, 0.632043, 0.310223, 0.012894, 0.937762
37, 79694, 84918, 127377000, 10.1903, 4614, 6921000, 0.555902, 0.309662, 0.0151339, 0.945272
41, 79377, 84918, 127377000, 10.1903, 4912, 7368000, 0.591789, 0.308327, 0.0151649, 0.941724
45, 78603, 84918, 127377000, 10.1903, 5681, 8521500, 0.684449, 0.287622, 0.0125566, 0.932597
49, 78357, 84918, 127377000, 10.1903, 6024, 9036000, 0.725768, 0.256251, 0.0121113, 0.92861
53, 78566, 84918, 127377000, 10.1903, 5738, 8607000, 0.6913, 0.273415, 0.0136611, 0.931937
57, 78333, 84918, 127377000, 10.1903, 5993, 8989500, 0.72203, 0.265287, 0.0120917, 0.928931
61, 78444, 84918, 127377000, 10.1903, 5952, 8928000, 0.71703, 0.276152, 0.012007, 0.929475
65, 78468, 84918, 127377000, 10.1903, 5730, 8595000, 0.693863, 0.265323, 0.012379, 0.931946
69, 78409, 84918, 127377000, 10.1903, 5922, 8883000, 0.713458, 0.254029, 0.0110151, 0.929777
73, 78629, 84918, 127377000, 10.1903, 5728, 8592000, 0.690082, 0.268895, 0.0121356, 0.932098
77, 83723, 84918, 127377000, 10.1903, 52, 78000, 0.00631746, 0.726116, 0.14521, 0.999379
81, 79815, 84918, 127377000, 10.1903, 4306, 6459000, 0.521422, 0.326859, 0.0118626, 0.948812
85, 80147, 84918, 127377000, 10.1903, 4007, 6010500, 0.48532, 0.428627, 0.0155021, 0.952385
89, 79353, 84918, 127377000, 10.1903, 4916, 7374000, 0.59541, 0.322263, 0.0115662, 0.941663
93, 79030, 84918, 127377000, 10.1903, 5230, 7845000, 0.630081, 0.294754, 0.0120204, 0.93793
97, 79346, 84918, 127377000, 10.1903, 4960, 7440000, 0.597549, 0.286684, 0.0124166, 0.941167
101, 79242, 84918, 127377000, 10.1903, 4997, 7495500, 0.602003, 0.308929, 0.0123244, 0.940681
105, 78857, 84918, 127377000, 10.1903, 5443, 8164500, 0.655729, 0.311727, 0.012888, 0.935433
