Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79762, 84918, 127377000, 10.1903, 4324, 6486000, 0.523339, 0.413866, 0.010239, 0.948576
7, 79409, 84918, 127377000, 10.1903, 4508, 6762000, 0.545678, 0.386954, 0.00846768, 0.94628
11, 79459, 84918, 127377000, 10.1903, 4637, 6955500, 0.561168, 0.403326, 0.00911614, 0.944861
15, 79885, 84918, 127377000, 10.1903, 3987, 5980500, 0.482655, 0.413763, 0.00796702, 0.952463
19, 78998, 84918, 127377000, 10.1903, 4828, 7242000, 0.581095, 0.413961, 0.00798281, 0.942405
23, 79524, 84918, 127377000, 10.1903, 4584, 6876000, 0.55177, 0.404185, 0.00899286, 0.945499
27, 79133, 84918, 127377000, 10.1903, 4838, 7257000, 0.585571, 0.40066, 0.00986733, 0.942385
31, 78609, 84918, 127377000, 10.1903, 5265, 7897500, 0.637367, 0.413222, 0.00867062, 0.937227
35, 78648, 84918, 127377000, 10.1903, 5142, 7713000, 0.618883, 0.39285, 0.00995672, 0.938632
39, 78814, 84918, 127377000, 10.1903, 5138, 7707000, 0.621877, 0.397053, 0.00923055, 0.938798
43, 78119, 84918, 127377000, 10.1903, 6016, 9024000, 0.728062, 0.4409, 0.00802712, 0.928496
47, 83496, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 78544, 84918, 127377000, 10.1903, 5246, 7869000, 0.634943, 0.40379, 0.00941599, 0.937391
55, 78432, 84918, 127377000, 10.1903, 5370, 8055000, 0.649944, 0.383725, 0.0085057, 0.93592
59, 79288, 84918, 127377000, 10.1903, 4188, 6282000, 0.506989, 0.450556, 0.0104386, 0.94983
