Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80192, 84918, 127377000, 10.1903, 4365, 6547500, 0.523817, 0.679229, 0.0171585, 0.948378
6, 80167, 84918, 127377000, 10.1903, 4414, 6621000, 0.529694, 0.674077, 0.0162293, 0.947813
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 80044, 84918, 127377000, 10.1903, 4501, 6751500, 0.540133, 0.675319, 0.0178242, 0.946762
18, 80039, 84918, 127377000, 10.1903, 4518, 6777000, 0.542168, 0.673703, 0.0163324, 0.946569
22, 80044, 84918, 127377000, 10.1903, 4470, 6705000, 0.536603, 0.668017, 0.0166677, 0.947109
26, 79965, 84918, 127377000, 10.1903, 4556, 6834000, 0.546727, 0.66706, 0.0163867, 0.946096
30, 80009, 84918, 127377000, 10.1903, 4539, 6808500, 0.544921, 0.671487, 0.016414, 0.946315
34, 80044, 84918, 127377000, 10.1903, 4497, 6745500, 0.539649, 0.670369, 0.0169957, 0.946807
38, 79921, 84918, 127377000, 10.1903, 4601, 6901500, 0.552361, 0.681567, 0.0165228, 0.945564
42, 80005, 84918, 127377000, 10.1903, 4594, 6891000, 0.551519, 0.672334, 0.0177147, 0.945697
46, 79942, 84918, 127377000, 10.1903, 4621, 6931500, 0.554758, 0.672513, 0.0172781, 0.945354
50, 79969, 84918, 127377000, 10.1903, 4571, 6856500, 0.548753, 0.66988, 0.0170633, 0.945931
54, 80002, 84918, 127377000, 10.1903, 4572, 6858000, 0.54887, 0.671097, 0.0167736, 0.945941
58, 80007, 84918, 127377000, 10.1903, 4581, 6871500, 0.549952, 0.667611, 0.0169301, 0.945843
62, 80000, 84918, 127377000, 10.1903, 4576, 6864000, 0.549349, 0.66442, 0.0166291, 0.945895
66, 79951, 84918, 127377000, 10.1903, 4582, 6873000, 0.550068, 0.67305, 0.016672, 0.945796
70, 79969, 84918, 127377000, 10.1903, 4610, 6915000, 0.553428, 0.660893, 0.0165284, 0.945495
74, 79908, 84918, 127377000, 10.1903, 4609, 6913500, 0.553307, 0.66886, 0.016621, 0.945467
78, 79938, 84918, 127377000, 10.1903, 4612, 6918000, 0.553666, 0.666215, 0.0166732, 0.945452
82, 79960, 84918, 127377000, 10.1903, 4580, 6870000, 0.549831, 0.666271, 0.0167615, 0.945824
86, 79939, 84918, 127377000, 10.1903, 4601, 6901500, 0.552345, 0.671621, 0.0165767, 0.945576
90, 79949, 84918, 127377000, 10.1903, 4615, 6922500, 0.554024, 0.667718, 0.016553, 0.945426
94, 80075, 84918, 127377000, 10.1903, 4455, 6682500, 0.534614, 0.67664, 0.0166023, 0.947297
98, 79990, 84918, 127377000, 10.1903, 4594, 6891000, 0.551515, 0.6679, 0.0172086, 0.945687
102, 79934, 84918, 127377000, 10.1903, 4628, 6942000, 0.555583, 0.677428, 0.0164205, 0.945271
106, 81415, 84918, 127377000, 10.1903, 2961, 4441500, 0.355337, 0.66865, 0.0209229, 0.964907
110, 80362, 84918, 127377000, 10.1903, 4173, 6259500, 0.500782, 0.67688, 0.0165437, 0.950636
114, 80259, 84918, 127377000, 10.1903, 4271, 6406500, 0.51254, 0.681457, 0.0164555, 0.949474
118, 80260, 84918, 127377000, 10.1903, 4309, 6463500, 0.517099, 0.683812, 0.0164654, 0.949048
