Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 213, 84918, 127377000, 10.1903, 84672, 127008000, 10.162, 0.00805199, 0.00216401, 0.00250928
5, 217, 84918, 127377000, 10.1903, 84670, 127005000, 10.1614, 0.00807191, 0.00216465, 0.00255634
9, 127, 84918, 127377000, 10.1903, 84771, 127156500, 10.1732, 0.00805005, 0.00215329, 0.00149591
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 206, 84918, 127377000, 10.1903, 84676, 127014000, 10.1623, 0.00813294, 0.00216605, 0.0024269
21, 215, 84918, 127377000, 10.1903, 84672, 127008000, 10.1618, 0.00815314, 0.00216682, 0.00253278
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 205, 84918, 127377000, 10.1903, 84690, 127035000, 10.1633, 0.00819241, 0.00216756, 0.00241475
33, 219, 84918, 127377000, 10.1903, 84668, 127002000, 10.1613, 0.00821688, 0.00216832, 0.0025799
37, 212, 84918, 127377000, 10.1903, 84674, 127011000, 10.1619, 0.00824166, 0.00216895, 0.00249747
41, 193, 84918, 127377000, 10.1903, 84699, 127048500, 10.1642, 0.00825752, 0.00216962, 0.00227348
45, 202, 84918, 127377000, 10.1903, 84691, 127036500, 10.1637, 0.00829355, 0.00217044, 0.00237947
49, 184, 84918, 127377000, 10.1903, 84706, 127059000, 10.165, 0.00831865, 0.00217088, 0.00216751
53, 176, 84918, 127377000, 10.1903, 84720, 127080000, 10.1666, 0.00833873, 0.00216911, 0.00207312
57, 223, 84918, 127377000, 10.1903, 84664, 126996000, 10.1608, 0.00837983, 0.00217231, 0.00262702
61, 200, 84918, 127377000, 10.1903, 84685, 127027500, 10.1635, 0.0083818, 0.00217268, 0.00235613
