Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82142, 84918, 127377000, 10.1903, 1844, 2766000, 0.221373, 0.967181, 0.0265203, 0.978044
8, 81318, 84918, 127377000, 10.1903, 3180, 4770000, 0.381763, 0.985996, 0.0233265, 0.962366
12, 82463, 84918, 127377000, 10.1903, 2156, 3234000, 0.258825, 0.985821, 0.0267082, 0.974521
16, 81547, 84918, 127377000, 10.1903, 2867, 4300500, 0.344175, 0.97529, 0.0248948, 0.966036
20, 81931, 84918, 127377000, 10.1903, 2676, 4014000, 0.321248, 0.998457, 0.0258711, 0.968371
24, 81047, 84918, 127377000, 10.1903, 2939, 4408500, 0.352822, 1.02456, 0.0237459, 0.965006
28, 80040, 84918, 127377000, 10.1903, 3331, 4996500, 0.399887, 0.970662, 0.02329, 0.960046
32, 81334, 84918, 127377000, 10.1903, 3202, 4803000, 0.384401, 0.98167, 0.024232, 0.962123
36, 81333, 84918, 127377000, 10.1903, 3274, 4911000, 0.393042, 0.983477, 0.0243294, 0.961303
40, 80747, 84918, 127377000, 10.1903, 3343, 5014500, 0.401318, 1.01354, 0.0238648, 0.960245
44, 79893, 84918, 127377000, 10.1903, 3324, 4986000, 0.399029, 0.990783, 0.0239333, 0.960056
48, 80290, 84918, 127377000, 10.1903, 3241, 4861500, 0.389074, 0.981413, 0.0238657, 0.9612
52, 80268, 84918, 127377000, 10.1903, 3503, 5254500, 0.420517, 0.976452, 0.0227646, 0.958184
56, 80353, 84918, 127377000, 10.1903, 3345, 5017500, 0.401569, 0.970618, 0.0225937, 0.960035
60, 80891, 84918, 127377000, 10.1903, 3580, 5370000, 0.429776, 0.990057, 0.0229767, 0.957619
64, 80963, 84918, 127377000, 10.1903, 3590, 5385000, 0.430967, 0.985488, 0.0229962, 0.957541
68, 80018, 84918, 127377000, 10.1903, 3316, 4974000, 0.398072, 0.979236, 0.0238822, 0.960208
72, 83801, 84918, 127377000, 10.1903, 54, 81000, 0.0069182, 1.03303, 0.10761, 0.999356
