Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71368, 84918, 127377000, 10.1903, 13197, 19795500, 1.58369, 0.974357, 0.00440557, 0.843943
8, 71286, 84918, 127377000, 10.1903, 13243, 19864500, 1.58923, 0.971674, 0.00442932, 0.843332
12, 71383, 84918, 127377000, 10.1903, 13212, 19818000, 1.58564, 0.970949, 0.00446924, 0.843821
16, 71423, 84918, 127377000, 10.1903, 13206, 19809000, 1.58475, 0.969979, 0.00438855, 0.843954
20, 71323, 84918, 127377000, 10.1903, 13213, 19819500, 1.58576, 0.97476, 0.00445595, 0.8437
24, 71376, 84918, 127377000, 10.1903, 13208, 19812000, 1.58515, 0.969411, 0.00439492, 0.843848
28, 71397, 84918, 127377000, 10.1903, 13134, 19701000, 1.57623, 0.976886, 0.00441833, 0.844625
32, 71326, 84918, 127377000, 10.1903, 13197, 19795500, 1.58381, 0.976201, 0.00440831, 0.843865
36, 71312, 84918, 127377000, 10.1903, 13133, 19699500, 1.57612, 0.981634, 0.00434144, 0.844479
40, 71226, 84918, 127377000, 10.1903, 13210, 19815000, 1.58531, 0.976748, 0.00449522, 0.84355
44, 71420, 84918, 127377000, 10.1903, 13164, 19746000, 1.57982, 0.97259, 0.00444408, 0.844368
48, 71259, 84918, 127377000, 10.1903, 13215, 19822500, 1.58589, 0.978619, 0.00442983, 0.843561
52, 71276, 84918, 127377000, 10.1903, 13159, 19738500, 1.5792, 0.986656, 0.00442963, 0.844152
56, 71349, 84918, 127377000, 10.1903, 13238, 19857000, 1.58864, 0.973685, 0.00448632, 0.843498
