Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79424, 84918, 127377000, 10.1903, 4717, 7075500, 0.566362, 0.46692, 0.00845721, 0.943939
5, 79569, 84918, 127377000, 10.1903, 4657, 6985500, 0.569129, 0.461053, 0.00923311, 0.944708
9, 79705, 84918, 127377000, 10.1903, 3915, 5872500, 0.470059, 0.488922, 0.011806, 0.953181
13, 79708, 84918, 127377000, 10.1903, 4367, 6550500, 0.524334, 0.471107, 0.0106991, 0.948058
17, 78535, 84918, 127377000, 10.1903, 5264, 7896000, 0.631956, 0.437636, 0.0101228, 0.937183
21, 79229, 84918, 127377000, 10.1903, 4713, 7069500, 0.575968, 0.46256, 0.00989782, 0.943854
25, 79334, 84918, 127377000, 10.1903, 4798, 7197000, 0.576143, 0.449896, 0.00852395, 0.942971
29, 78801, 84918, 127377000, 10.1903, 5258, 7887000, 0.631373, 0.438078, 0.00855321, 0.937449
33, 79226, 84918, 127377000, 10.1903, 4834, 7251000, 0.580455, 0.440342, 0.00835737, 0.942493
37, 78829, 84918, 127377000, 10.1903, 5333, 7999500, 0.640367, 0.434567, 0.00927625, 0.936634
41, 79246, 84918, 127377000, 10.1903, 4761, 7141500, 0.571651, 0.48835, 0.00935567, 0.943326
45, 83678, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 79423, 84918, 127377000, 10.1903, 4659, 6988500, 0.576349, 0.488558, 0.0092952, 0.94459
53, 78838, 84918, 127377000, 10.1903, 5414, 8121000, 0.649958, 0.460083, 0.00916214, 0.93574
57, 79191, 84918, 127377000, 10.1903, 4636, 6954000, 0.573514, 0.438034, 0.0074557, 0.944696
