Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78750, 84918, 127377000, 10.1903, 5452, 8178000, 0.654269, 1.08467, 0.00975537, 0.935251
8, 78606, 84918, 127377000, 10.1903, 5603, 8404500, 0.672442, 1.08941, 0.00961592, 0.933463
12, 78639, 84918, 127377000, 10.1903, 5634, 8451000, 0.676159, 1.08502, 0.00949365, 0.933146
16, 78612, 84918, 127377000, 10.1903, 5660, 8490000, 0.679269, 1.09112, 0.00949761, 0.932837
20, 78538, 84918, 127377000, 10.1903, 5726, 8589000, 0.687186, 1.07904, 0.00945997, 0.932047
24, 78589, 84918, 127377000, 10.1903, 5690, 8535000, 0.682859, 1.07972, 0.00936627, 0.932486
28, 78594, 84918, 127377000, 10.1903, 5700, 8550000, 0.684051, 1.08279, 0.00926354, 0.93238
32, 78793, 84918, 127377000, 10.1903, 5432, 8148000, 0.651856, 1.0897, 0.00962778, 0.935506
36, 78569, 84918, 127377000, 10.1903, 5652, 8478000, 0.678385, 1.08361, 0.00965465, 0.932891
40, 78695, 84918, 127377000, 10.1903, 5533, 8299500, 0.664114, 1.08671, 0.00973562, 0.934309
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 78581, 84918, 127377000, 10.1903, 5660, 8490000, 0.679334, 1.0805, 0.0094881, 0.932812
52, 78692, 84918, 127377000, 10.1903, 5509, 8263500, 0.661227, 1.09182, 0.00966169, 0.934573
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 78591, 84918, 127377000, 10.1903, 5664, 8496000, 0.679806, 1.09603, 0.0096772, 0.932776
64, 78668, 84918, 127377000, 10.1903, 5571, 8356500, 0.668636, 1.09757, 0.00954627, 0.933867
68, 78570, 84918, 127377000, 10.1903, 5679, 8518500, 0.68159, 1.08294, 0.00952879, 0.932593
72, 78554, 84918, 127377000, 10.1903, 5660, 8490000, 0.67929, 1.09017, 0.00960056, 0.93279
76, 78628, 84918, 127377000, 10.1903, 5606, 8409000, 0.672803, 1.09168, 0.00970357, 0.933447
