Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80538, 84918, 127377000, 10.1903, 3405, 5107500, 0.408971, 0.956837, 0.023075, 0.959437
6, 81572, 84918, 127377000, 10.1903, 2395, 3592500, 0.287675, 0.963242, 0.0254257, 0.971477
10, 81332, 84918, 127377000, 10.1903, 2771, 4156500, 0.332836, 0.966259, 0.0248096, 0.967052
14, 80939, 84918, 127377000, 10.1903, 3303, 4954500, 0.396723, 0.973409, 0.0242407, 0.960792
18, 82242, 84918, 127377000, 10.1903, 2268, 3402000, 0.272288, 0.957592, 0.0291206, 0.973163
22, 81030, 84918, 127377000, 10.1903, 3343, 5014500, 0.401527, 0.969915, 0.023974, 0.960378
26, 81121, 84918, 127377000, 10.1903, 3053, 4579500, 0.366701, 0.949284, 0.0246819, 0.96373
30, 80589, 84918, 127377000, 10.1903, 3261, 4891500, 0.391674, 0.946026, 0.0242875, 0.961109
34, 80427, 84918, 127377000, 10.1903, 3135, 4702500, 0.376557, 0.963397, 0.0245313, 0.962483
38, 81132, 84918, 127377000, 10.1903, 3313, 4969500, 0.397926, 0.94248, 0.023973, 0.960767
42, 81339, 84918, 127377000, 10.1903, 3294, 4941000, 0.395653, 0.95422, 0.0240211, 0.961079
46, 81314, 84918, 127377000, 10.1903, 3359, 5038500, 0.403087, 0.953764, 0.0243957, 0.96033
50, 81270, 84918, 127377000, 10.1903, 3399, 5098500, 0.408247, 0.946342, 0.0239088, 0.959855
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 80736, 84918, 127377000, 10.1903, 2685, 4027500, 0.322493, 1.07396, 0.0258835, 0.967814
62, 83375, 84918, 127377000, 10.1903, 25, 37500, 0.00314755, 1.01455, 0.15197, 0.9997
66, 81194, 84918, 127377000, 10.1903, 2984, 4476000, 0.358412, 0.956151, 0.0246065, 0.964551
70, 81500, 84918, 127377000, 10.1903, 3088, 4632000, 0.370909, 0.962926, 0.0248749, 0.963494
74, 81633, 84918, 127377000, 10.1903, 2929, 4393500, 0.351804, 0.941115, 0.0244349, 0.965363
78, 81071, 84918, 127377000, 10.1903, 2944, 4416000, 0.35361, 0.953647, 0.0248842, 0.964959
