Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76260, 84918, 127377000, 10.1903, 7876, 11814000, 0.945179, 1.11714, 0.00811067, 0.90639
6, 76249, 84918, 127377000, 10.1903, 7920, 11880000, 0.95044, 1.11483, 0.00809081, 0.905904
10, 76252, 84918, 127377000, 10.1903, 7876, 11814000, 0.945167, 1.11757, 0.0081121, 0.906381
14, 76244, 84918, 127377000, 10.1903, 7901, 11851500, 0.948155, 1.11729, 0.00805033, 0.906103
18, 76303, 84918, 127377000, 10.1903, 7888, 11832000, 0.946724, 1.11444, 0.00809935, 0.906308
22, 76293, 84918, 127377000, 10.1903, 7882, 11823000, 0.946001, 1.11623, 0.00804476, 0.906362
26, 76265, 84918, 127377000, 10.1903, 7880, 11820000, 0.945617, 1.12138, 0.00809666, 0.906352
30, 76285, 84918, 127377000, 10.1903, 7882, 11823000, 0.945995, 1.11871, 0.00809459, 0.906353
34, 76315, 84918, 127377000, 10.1903, 7796, 11694000, 0.935628, 1.11943, 0.00803123, 0.907313
38, 76291, 84918, 127377000, 10.1903, 7831, 11746500, 0.939816, 1.11731, 0.00807642, 0.906909
42, 76281, 84918, 127377000, 10.1903, 7827, 11740500, 0.939316, 1.12211, 0.00804056, 0.906941
46, 76295, 84918, 127377000, 10.1903, 7840, 11760000, 0.940872, 1.12322, 0.00813743, 0.906816
50, 76337, 84918, 127377000, 10.1903, 7825, 11737500, 0.939069, 1.11665, 0.00802826, 0.907025
54, 76256, 84918, 127377000, 10.1903, 7875, 11812500, 0.945062, 1.1139, 0.00803976, 0.906396
