Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82946, 84918, 127377000, 10.1903, 1585, 2377500, 0.772542, 0.350313, 0.0173984, 0.981249
7, 83047, 84918, 127377000, 10.1903, 1548, 2322000, 0.754486, 0.353952, 0.0194953, 0.981701
11, 82717, 84918, 127377000, 10.1903, 1814, 2721000, 0.884066, 0.316264, 0.0175766, 0.97854
15, 82843, 84918, 127377000, 10.1903, 1703, 2554500, 0.829938, 0.356103, 0.0164183, 0.979857
19, 83825, 84918, 127377000, 10.1903, 713, 1069500, 0.350542, 0.759072, 0.0123113, 0.991566
23, 82989, 84918, 127377000, 10.1903, 1542, 2313000, 0.751455, 0.342577, 0.0171099, 0.981758
27, 83162, 84918, 127377000, 10.1903, 1397, 2095500, 0.681273, 0.437282, 0.0205271, 0.983479
31, 83072, 84918, 127377000, 10.1903, 1489, 2233500, 0.726118, 0.390982, 0.0184313, 0.982391
35, 83084, 84918, 127377000, 10.1903, 1475, 2212500, 0.719226, 0.386507, 0.0183063, 0.982557
39, 83143, 84918, 127377000, 10.1903, 1416, 2124000, 0.690412, 0.413153, 0.0191582, 0.983254
43, 83105, 84918, 127377000, 10.1903, 1454, 2181000, 0.708916, 0.405899, 0.0178203, 0.982805
47, 83104, 84918, 127377000, 10.1903, 1455, 2182500, 0.709383, 0.418463, 0.0199646, 0.982793
51, 83093, 84918, 127377000, 10.1903, 1466, 2199000, 0.714726, 0.402245, 0.0172174, 0.982663
55, 83213, 84918, 127377000, 10.1903, 1322, 1983000, 0.644912, 0.482338, 0.0226947, 0.984362
59, 83011, 84918, 127377000, 10.1903, 1548, 2322000, 0.75468, 0.38574, 0.0188396, 0.981693
63, 82871, 84918, 127377000, 10.1903, 1665, 2497500, 0.811477, 0.341736, 0.014609, 0.980304
67, 82965, 84918, 127377000, 10.1903, 1594, 2391000, 0.777084, 0.381442, 0.0169297, 0.981149
71, 83065, 84918, 127377000, 10.1903, 1528, 2292000, 0.745043, 0.424405, 0.0185677, 0.981937
75, 83288, 84918, 127377000, 10.1903, 1247, 1870500, 0.608298, 0.509061, 0.0199579, 0.985249
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 82912, 84918, 127377000, 10.1903, 1664, 2496000, 0.811072, 0.322902, 0.0173814, 0.980325
87, 83043, 84918, 127377000, 10.1903, 1531, 2296500, 0.746809, 0.396709, 0.0164133, 0.981898
91, 82903, 84918, 127377000, 10.1903, 1660, 2490000, 0.80917, 0.354401, 0.0159464, 0.98037
95, 82972, 84918, 127377000, 10.1903, 1563, 2344500, 0.762387, 0.389969, 0.0173904, 0.981511
99, 82906, 84918, 127377000, 10.1903, 1634, 2451000, 0.796969, 0.392162, 0.0153805, 0.980672
103, 82983, 84918, 127377000, 10.1903, 1560, 2340000, 0.760848, 0.387782, 0.0177089, 0.981548
107, 83047, 84918, 127377000, 10.1903, 1507, 2260500, 0.734966, 0.357542, 0.0188109, 0.982177
111, 82787, 84918, 127377000, 10.1903, 1774, 2661000, 0.864715, 0.33784, 0.0148466, 0.979021
115, 82852, 84918, 127377000, 10.1903, 1691, 2536500, 0.824672, 0.374144, 0.0152593, 0.979998
