Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82014, 84918, 127377000, 10.1903, 1484, 2226000, 0.178347, 1.20526, 0.0352343, 0.982227
8, 79735, 84918, 127377000, 10.1903, 4100, 6150000, 0.492386, 1.20465, 0.0207327, 0.951094
12, 79907, 84918, 127377000, 10.1903, 3854, 5781000, 0.462867, 1.20806, 0.0213602, 0.953988
16, 80348, 84918, 127377000, 10.1903, 3455, 5182500, 0.414612, 1.21886, 0.0224683, 0.958772
20, 79501, 84918, 127377000, 10.1903, 4303, 6454500, 0.516779, 1.20694, 0.0207605, 0.948654
24, 79961, 84918, 127377000, 10.1903, 3759, 5638500, 0.451458, 1.21221, 0.021314, 0.9551
28, 79730, 84918, 127377000, 10.1903, 4111, 6166500, 0.493707, 1.21279, 0.0210784, 0.950967
32, 79868, 84918, 127377000, 10.1903, 3992, 5988000, 0.479439, 1.21997, 0.0213095, 0.952397
36, 80961, 84918, 127377000, 10.1903, 2701, 4051500, 0.324392, 1.21013, 0.022887, 0.967715
40, 79859, 84918, 127377000, 10.1903, 3988, 5982000, 0.478943, 1.21587, 0.0225306, 0.952437
44, 79378, 84918, 127377000, 10.1903, 4414, 6621000, 0.530109, 1.21102, 0.0207908, 0.947322
48, 79677, 84918, 127377000, 10.1903, 4159, 6238500, 0.499486, 1.21834, 0.0210996, 0.950391
52, 80265, 84918, 127377000, 10.1903, 3534, 5301000, 0.424421, 1.2325, 0.0205251, 0.957828
