Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83463, 84918, 127377000, 10.1903, 1023, 1534500, 8.65766, 0.0331632, 0.00245361, 0.987891
7, 83480, 84918, 127377000, 10.1903, 1069, 1603500, 7.41257, 0.0492054, 0.00271625, 0.987356
11, 83459, 84918, 127377000, 10.1903, 1027, 1540500, 8.75815, 0.0330858, 0.00245351, 0.987844
15, 84323, 84918, 127377000, 10.1903, 165, 247500, 1.40144, 0.124295, 0.00942032, 0.998047
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83491, 84918, 127377000, 10.1903, 1058, 1587000, 7.37318, 0.0495037, 0.0026733, 0.987487
27, 83518, 84918, 127377000, 10.1903, 1031, 1546500, 8.77826, 0.032997, 0.0024503, 0.987806
31, 84320, 84918, 127377000, 10.1903, 168, 252000, 1.42277, 0.119718, 0.00926136, 0.998012
35, 83478, 84918, 127377000, 10.1903, 1071, 1606500, 7.45024, 0.0500605, 0.00269411, 0.987333
39, 84388, 84918, 127377000, 10.1903, 161, 241500, 1.36638, 0.12749, 0.00960867, 0.998096
43, 84497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83509, 84918, 127377000, 10.1903, 1041, 1561500, 7.29688, 0.0498439, 0.0027275, 0.987688
51, 83450, 84918, 127377000, 10.1903, 1039, 1558500, 7.25123, 0.050945, 0.00270324, 0.987703
55, 83453, 84918, 127377000, 10.1903, 1035, 1552500, 7.19589, 0.0512714, 0.00274634, 0.98775
59, 83434, 84918, 127377000, 10.1903, 1052, 1578000, 7.28976, 0.0500311, 0.00273298, 0.987548
63, 83665, 84918, 127377000, 10.1903, 1036, 1554000, 7.25056, 0.0513849, 0.00270358, 0.987769
67, 83449, 84918, 127377000, 10.1903, 1037, 1555500, 7.20395, 0.0509931, 0.00274315, 0.987726
71, 83446, 84918, 127377000, 10.1903, 1040, 1560000, 8.87481, 0.0319611, 0.00238528, 0.98769
75, 83417, 84918, 127377000, 10.1903, 1069, 1603500, 7.42102, 0.0494206, 0.00271482, 0.987347
79, 84701, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 83473, 84918, 127377000, 10.1903, 1012, 1518000, 7.08824, 0.0510355, 0.00275136, 0.988022
87, 84445, 84918, 127377000, 10.1903, 40, 60000, 0.359638, 0.204767, 0.0011776, 0.999527
91, 83504, 84918, 127377000, 10.1903, 1045, 1567500, 8.93265, 0.0319561, 0.0024262, 0.98764
95, 83454, 84918, 127377000, 10.1903, 1031, 1546500, 7.20927, 0.0504245, 0.00274889, 0.987797
99, 83494, 84918, 127377000, 10.1903, 1055, 1582500, 7.32045, 0.0501631, 0.00273009, 0.987522
103, 83485, 84918, 127377000, 10.1903, 1064, 1596000, 7.43523, 0.049418, 0.00271179, 0.987416
107, 83459, 84918, 127377000, 10.1903, 1026, 1539000, 8.69906, 0.0337542, 0.00246111, 0.987856
