Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82124, 84918, 127377000, 10.1903, 1935, 2902500, 0.45877, 0.854263, 0.0142166, 0.97698
7, 81733, 84918, 127377000, 10.1903, 2311, 3466500, 0.54798, 0.896762, 0.0157422, 0.972502
11, 81673, 84918, 127377000, 10.1903, 2396, 3594000, 0.56817, 0.864064, 0.0170276, 0.9715
15, 82469, 84918, 127377000, 10.1903, 1600, 2400000, 0.379396, 0.932828, 0.0134318, 0.980968
19, 81553, 84918, 127377000, 10.1903, 2541, 3811500, 0.602544, 0.86222, 0.0154349, 0.969784
23, 81630, 84918, 127377000, 10.1903, 2409, 3613500, 0.571141, 0.859967, 0.0138659, 0.971335
27, 82206, 84918, 127377000, 10.1903, 1833, 2749500, 0.449673, 1.09629, 0.0152754, 0.978189
31, 81822, 84918, 127377000, 10.1903, 2274, 3411000, 0.539173, 0.877824, 0.0161284, 0.972959
35, 81668, 84918, 127377000, 10.1903, 2376, 3564000, 0.563433, 0.928703, 0.0117846, 0.971729
39, 83877, 84918, 127377000, 10.1903, 213, 319500, 0.050635, 1.138, 0.0701312, 0.997467
43, 82185, 84918, 127377000, 10.1903, 1874, 2811000, 0.444351, 0.926238, 0.0130768, 0.977706
47, 81810, 84918, 127377000, 10.1903, 2277, 3415500, 0.539932, 0.884099, 0.0143008, 0.972921
