Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82057, 84918, 127377000, 10.1903, 2383, 3574500, 0.286026, 0.91662, 0.0258354, 0.971779
8, 82513, 84918, 127377000, 10.1903, 2112, 3168000, 0.253515, 0.873383, 0.0265046, 0.975043
12, 82030, 84918, 127377000, 10.1903, 2459, 3688500, 0.295149, 0.893328, 0.0249326, 0.970896
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 81816, 84918, 127377000, 10.1903, 2326, 3489000, 0.279193, 0.873741, 0.0259409, 0.972356
24, 81878, 84918, 127377000, 10.1903, 2205, 3307500, 0.264676, 0.876582, 0.0264618, 0.973776
28, 81824, 84918, 127377000, 10.1903, 2599, 3898500, 0.311947, 0.902139, 0.025019, 0.969215
32, 81834, 84918, 127377000, 10.1903, 2266, 3399000, 0.271997, 0.878131, 0.0258983, 0.973056
36, 82273, 84918, 127377000, 10.1903, 2160, 3240000, 0.259276, 0.888394, 0.0266566, 0.974418
40, 80501, 84918, 127377000, 10.1903, 3711, 5566500, 0.445347, 0.890187, 0.0233619, 0.955933
44, 81282, 84918, 127377000, 10.1903, 2894, 4341000, 0.34735, 0.865573, 0.0257586, 0.96562
48, 81788, 84918, 127377000, 10.1903, 2298, 3447000, 0.275837, 0.882516, 0.0258646, 0.972671
52, 81682, 84918, 127377000, 10.1903, 2414, 3621000, 0.289747, 0.873626, 0.0259714, 0.971295
56, 81558, 84918, 127377000, 10.1903, 2955, 4432500, 0.354664, 0.895314, 0.0262061, 0.965035
60, 80513, 84918, 127377000, 10.1903, 3709, 5563500, 0.445112, 0.882608, 0.0264645, 0.955962
64, 81632, 84918, 127377000, 10.1903, 2852, 4278000, 0.34229, 0.915019, 0.0256127, 0.966242
68, 80544, 84918, 127377000, 10.1903, 3703, 5554500, 0.444382, 0.879522, 0.0234141, 0.956046
72, 80574, 84918, 127377000, 10.1903, 3687, 5530500, 0.442453, 0.893123, 0.0235725, 0.956243
76, 83547, 84918, 127377000, 10.1903, 393, 589500, 0.047272, 0.873696, 0.0716556, 0.995318
80, 81528, 84918, 127377000, 10.1903, 3009, 4513500, 0.361141, 0.887967, 0.0269165, 0.964406
84, 81577, 84918, 127377000, 10.1903, 3050, 4575000, 0.366058, 0.883025, 0.0266208, 0.963959
88, 81284, 84918, 127377000, 10.1903, 3365, 5047500, 0.403833, 0.893719, 0.0270331, 0.960248
92, 81531, 84918, 127377000, 10.1903, 3085, 4627500, 0.37025, 0.881342, 0.0264135, 0.963541
96, 81633, 84918, 127377000, 10.1903, 3109, 4663500, 0.373128, 0.880179, 0.026214, 0.963312
100, 81471, 84918, 127377000, 10.1903, 3142, 4713000, 0.377078, 0.890439, 0.0262936, 0.962866
