Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83750, 84918, 127377000, 10.1903, 65, 97500, 0.514907, 0.462948, 0.00114456, 0.999224
5, 82805, 84918, 127377000, 10.1903, 1010, 1515000, 6.80103, 0.0912159, 0.00246949, 0.98795
9, 83628, 84918, 127377000, 10.1903, 126, 189000, 0.857915, 0.510158, 0.0030974, 0.998496
13, 82769, 84918, 127377000, 10.1903, 984, 1476000, 6.71083, 0.0684206, 0.0024926, 0.988251
17, 82844, 84918, 127377000, 10.1903, 971, 1456500, 6.59572, 0.0695267, 0.00253214, 0.988415
21, 82795, 84918, 127377000, 10.1903, 1020, 1530000, 6.90754, 0.0910041, 0.00247611, 0.98783
25, 82836, 84918, 127377000, 10.1903, 979, 1468500, 6.62632, 0.0692582, 0.00254776, 0.98832
29, 82771, 84918, 127377000, 10.1903, 980, 1470000, 6.61378, 0.0692858, 0.00255657, 0.988299
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 82784, 84918, 127377000, 10.1903, 967, 1450500, 6.51868, 0.0703969, 0.00257634, 0.988454
