Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82893, 84918, 127377000, 10.1903, 1498, 2247000, 0.179815, 0.780715, 0.0320115, 0.982249
6, 82786, 84918, 127377000, 10.1903, 1578, 2367000, 0.189397, 0.774234, 0.0320941, 0.981295
10, 82650, 84918, 127377000, 10.1903, 1760, 2640000, 0.21123, 0.773383, 0.0303736, 0.979149
14, 82419, 84918, 127377000, 10.1903, 1886, 2829000, 0.226342, 0.791365, 0.0309152, 0.977629
18, 82350, 84918, 127377000, 10.1903, 1969, 2953500, 0.236348, 0.812375, 0.0310745, 0.976648
22, 82198, 84918, 127377000, 10.1903, 2319, 3478500, 0.278337, 0.761315, 0.033014, 0.972562
26, 82711, 84918, 127377000, 10.1903, 1787, 2680500, 0.214491, 0.779763, 0.0346332, 0.978852
30, 83833, 84918, 127377000, 10.1903, 379, 568500, 0.0455453, 0.776381, 0.0636683, 0.995499
34, 82170, 84918, 127377000, 10.1903, 2330, 3495000, 0.279658, 0.766445, 0.0331683, 0.972426
38, 83331, 84918, 127377000, 10.1903, 1208, 1812000, 0.144995, 0.78933, 0.0405812, 0.985711
42, 82854, 84918, 127377000, 10.1903, 1610, 2415000, 0.193229, 0.779971, 0.0313664, 0.980939
46, 82326, 84918, 127377000, 10.1903, 2062, 3093000, 0.247569, 0.779241, 0.0329858, 0.975565
50, 82768, 84918, 127377000, 10.1903, 1791, 2686500, 0.21503, 0.775353, 0.0321014, 0.97882
54, 82697, 84918, 127377000, 10.1903, 1634, 2451000, 0.19613, 0.792653, 0.0371197, 0.980624
58, 82668, 84918, 127377000, 10.1903, 1606, 2409000, 0.192781, 0.800857, 0.0353052, 0.980943
62, 82421, 84918, 127377000, 10.1903, 1907, 2860500, 0.228868, 0.785013, 0.0349232, 0.977386
66, 82766, 84918, 127377000, 10.1903, 1549, 2323500, 0.185939, 0.797692, 0.0329278, 0.981628
70, 82200, 84918, 127377000, 10.1903, 2239, 3358500, 0.268811, 0.765061, 0.0336574, 0.973484
74, 82436, 84918, 127377000, 10.1903, 1836, 2754000, 0.220347, 0.792688, 0.0306921, 0.978213
78, 82445, 84918, 127377000, 10.1903, 1864, 2796000, 0.223704, 0.78859, 0.0298183, 0.977891
82, 82396, 84918, 127377000, 10.1903, 1952, 2928000, 0.234308, 0.795278, 0.0310853, 0.976858
86, 82573, 84918, 127377000, 10.1903, 1695, 2542500, 0.20343, 0.803949, 0.0320731, 0.979886
90, 82942, 84918, 127377000, 10.1903, 1351, 2026500, 0.162171, 0.778136, 0.0348096, 0.983973
94, 82923, 84918, 127377000, 10.1903, 1451, 2176500, 0.174138, 0.773378, 0.0338345, 0.982803
98, 82887, 84918, 127377000, 10.1903, 1525, 2287500, 0.18303, 0.774539, 0.0326145, 0.981934
102, 82919, 84918, 127377000, 10.1903, 1619, 2428500, 0.194377, 0.778845, 0.0347452, 0.980849
106, 82283, 84918, 127377000, 10.1903, 2096, 3144000, 0.251638, 0.792269, 0.0326648, 0.97516
110, 82539, 84918, 127377000, 10.1903, 2071, 3106500, 0.248573, 0.770347, 0.0336764, 0.975523
