Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 61141, 84918, 127377000, 10.1903, 23588, 35382000, 2.83665, 0.53443, 0.00793803, 0.721607
5, 60596, 84918, 127377000, 10.1903, 23635, 35452500, 2.83964, 0.531807, 0.00813288, 0.719403
9, 61150, 84918, 127377000, 10.1903, 23639, 35458500, 2.84027, 0.502118, 0.00809437, 0.721202
13, 60536, 84918, 127377000, 10.1903, 23671, 35506500, 2.84562, 0.539004, 0.00761149, 0.718895
17, 61118, 84918, 127377000, 10.1903, 23636, 35454000, 2.8425, 0.520167, 0.00812399, 0.721122
21, 60524, 84918, 127377000, 10.1903, 23659, 35488500, 2.84277, 0.541269, 0.00819754, 0.718958
25, 60485, 84918, 127377000, 10.1903, 23654, 35481000, 2.84195, 0.564592, 0.00820589, 0.71887
29, 60806, 84918, 127377000, 10.1903, 23661, 35491500, 2.84296, 0.524915, 0.00810621, 0.719879
33, 60576, 84918, 127377000, 10.1903, 23600, 35400000, 2.83706, 0.532815, 0.00812331, 0.719635
37, 60639, 84918, 127377000, 10.1903, 23666, 35499000, 2.84354, 0.529065, 0.00821753, 0.719281
41, 60738, 84918, 127377000, 10.1903, 23604, 35406000, 2.83597, 0.538777, 0.00813362, 0.720139
45, 61047, 84918, 127377000, 10.1903, 23659, 35488500, 2.84264, 0.528406, 0.00818852, 0.720693
49, 61038, 84918, 127377000, 10.1903, 23741, 35611500, 2.85225, 0.524891, 0.0081403, 0.719966
53, 61169, 84918, 127377000, 10.1903, 23604, 35406000, 2.83846, 0.508997, 0.0082027, 0.721562
57, 60613, 84918, 127377000, 10.1903, 23607, 35410500, 2.83899, 0.525494, 0.00818424, 0.719698
61, 61144, 84918, 127377000, 10.1903, 23630, 35445000, 2.84156, 0.57878, 0.00814731, 0.721259
65, 60444, 84918, 127377000, 10.1903, 23675, 35512500, 2.84454, 0.578495, 0.00819851, 0.718553
69, 60543, 84918, 127377000, 10.1903, 23609, 35413500, 2.83901, 0.54199, 0.00817847, 0.719448
73, 60662, 84918, 127377000, 10.1903, 23707, 35560500, 2.84813, 0.516655, 0.00820083, 0.719008
77, 60792, 84918, 127377000, 10.1903, 23687, 35530500, 2.84848, 0.501641, 0.0082304, 0.719611
81, 60564, 84918, 127377000, 10.1903, 23641, 35461500, 2.84066, 0.597379, 0.00519494, 0.719245
