Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78965, 84918, 127377000, 10.1903, 4955, 7432500, 0.594639, 1.22301, 0.0103888, 0.940956
6, 79069, 84918, 127377000, 10.1903, 4901, 7351500, 0.588193, 1.20922, 0.0103103, 0.941634
10, 79031, 84918, 127377000, 10.1903, 4914, 7371000, 0.589753, 1.21429, 0.0105924, 0.941462
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 78949, 84918, 127377000, 10.1903, 4975, 7462500, 0.59703, 1.20871, 0.0105204, 0.94072
22, 78996, 84918, 127377000, 10.1903, 4919, 7378500, 0.590346, 1.22717, 0.0104692, 0.941381
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 78981, 84918, 127377000, 10.1903, 4941, 7411500, 0.592952, 1.21408, 0.010432, 0.941124
34, 78989, 84918, 127377000, 10.1903, 4941, 7411500, 0.592973, 1.20932, 0.0104273, 0.94113
38, 78973, 84918, 127377000, 10.1903, 4953, 7429500, 0.594381, 1.21468, 0.0103081, 0.940984
42, 79003, 84918, 127377000, 10.1903, 4955, 7432500, 0.594613, 1.20447, 0.010314, 0.940982
46, 79001, 84918, 127377000, 10.1903, 4922, 7383000, 0.590728, 1.20194, 0.0102191, 0.941351
50, 78979, 84918, 127377000, 10.1903, 4919, 7378500, 0.590361, 1.20796, 0.0105191, 0.941369
54, 79019, 84918, 127377000, 10.1903, 4924, 7386000, 0.591123, 1.20759, 0.0103938, 0.941341
58, 79131, 84918, 127377000, 10.1903, 4836, 7254000, 0.580396, 1.20664, 0.0103646, 0.942406
62, 79031, 84918, 127377000, 10.1903, 4941, 7411500, 0.592996, 1.20937, 0.0103279, 0.941159
