Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82726, 84918, 127377000, 10.1903, 1500, 2250000, 0.180348, 0.234855, 0.0145876, 0.982191
7, 82975, 84918, 127377000, 10.1903, 1397, 2095500, 0.167963, 0.25352, 0.0180734, 0.983442
11, 82256, 84918, 127377000, 10.1903, 1984, 2976000, 0.238556, 0.236892, 0.0122833, 0.976448
15, 82343, 84918, 127377000, 10.1903, 1734, 2601000, 0.2085, 0.286305, 0.0169484, 0.979376
19, 82068, 84918, 127377000, 10.1903, 2296, 3444000, 0.276046, 0.240748, 0.0126993, 0.972785
23, 82397, 84918, 127377000, 10.1903, 1904, 2856000, 0.228935, 0.259958, 0.0136516, 0.977414
27, 82158, 84918, 127377000, 10.1903, 2177, 3265500, 0.261758, 0.241504, 0.0135928, 0.974186
31, 84181, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83996, 84918, 127377000, 10.1903, 24, 36000, 0.00299938, 1.15603, 0.90119, 0.999714
39, 83143, 84918, 127377000, 10.1903, 1097, 1645500, 0.1319, 0.278495, 0.0175412, 0.986978
43, 83169, 84918, 127377000, 10.1903, 959, 1438500, 0.126912, 0.272305, 0.0226355, 0.988601
47, 83029, 84918, 127377000, 10.1903, 1099, 1648500, 0.145438, 0.267034, 0.0195898, 0.986937
51, 83119, 84918, 127377000, 10.1903, 1202, 1803000, 0.144533, 0.231107, 0.0151151, 0.985745
55, 82894, 84918, 127377000, 10.1903, 1085, 1627500, 0.132934, 0.275787, 0.0163894, 0.98708
59, 82831, 84918, 127377000, 10.1903, 1168, 1752000, 0.140442, 0.230853, 0.0126382, 0.986095
63, 83873, 84918, 127377000, 10.1903, 628, 942000, 0.0755079, 0.155095, 0.0253385, 0.992568
67, 82687, 84918, 127377000, 10.1903, 1321, 1981500, 0.158838, 0.229799, 0.0149056, 0.984275
71, 82326, 84918, 127377000, 10.1903, 1658, 2487000, 0.199379, 0.240521, 0.0124656, 0.980258
75, 82356, 84918, 127377000, 10.1903, 1671, 2506500, 0.200932, 0.243016, 0.0133979, 0.980114
79, 83909, 84918, 127377000, 10.1903, 602, 903000, 0.0723822, 0.147852, 0.0230748, 0.992877
83, 82819, 84918, 127377000, 10.1903, 1207, 1810500, 0.145136, 0.278513, 0.0138985, 0.985635
87, 82681, 84918, 127377000, 10.1903, 1357, 2035500, 0.163172, 0.260577, 0.0197125, 0.983853
91, 82747, 84918, 127377000, 10.1903, 1442, 2163000, 0.173378, 0.273511, 0.018445, 0.982872
95, 82647, 84918, 127377000, 10.1903, 1610, 2415000, 0.193592, 0.248924, 0.0171694, 0.980892
99, 82392, 84918, 127377000, 10.1903, 1767, 2650500, 0.212469, 0.262517, 0.0143582, 0.979004
103, 82502, 84918, 127377000, 10.1903, 1694, 2541000, 0.203675, 0.286722, 0.0178345, 0.97988
