Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81823, 84918, 127377000, 10.1903, 2104, 3156000, 0.25391, 0.380792, 0.0152589, 0.974931
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 81546, 84918, 127377000, 10.1903, 2497, 3745500, 0.301307, 0.352806, 0.0131495, 0.970289
15, 81360, 84918, 127377000, 10.1903, 2692, 4038000, 0.324834, 0.358488, 0.0138148, 0.967972
19, 81203, 84918, 127377000, 10.1903, 2755, 4132500, 0.332471, 0.362633, 0.0154288, 0.967186
23, 81034, 84918, 127377000, 10.1903, 3037, 4555500, 0.36647, 0.330305, 0.0140791, 0.963876
27, 81322, 84918, 127377000, 10.1903, 2701, 4051500, 0.325954, 0.370112, 0.013712, 0.967854
31, 81272, 84918, 127377000, 10.1903, 2828, 4242000, 0.341279, 0.355492, 0.0131077, 0.966373
35, 81052, 84918, 127377000, 10.1903, 3052, 4578000, 0.368309, 0.36121, 0.014189, 0.963712
39, 81085, 84918, 127377000, 10.1903, 2976, 4464000, 0.359135, 0.361433, 0.011451, 0.964597
43, 80744, 84918, 127377000, 10.1903, 3274, 4911000, 0.395058, 0.356355, 0.0123679, 0.961032
47, 80291, 84918, 127377000, 10.1903, 3839, 5758500, 0.463275, 0.330728, 0.0100583, 0.954368
51, 79629, 84918, 127377000, 10.1903, 4491, 6736500, 0.541951, 0.323938, 0.00898057, 0.946612
55, 79756, 84918, 127377000, 10.1903, 4301, 6451500, 0.519, 0.326292, 0.00939128, 0.948832
59, 78862, 84918, 127377000, 10.1903, 5268, 7902000, 0.635703, 0.300174, 0.00881765, 0.937383
63, 83072, 84918, 127377000, 10.1903, 1252, 1878000, 0.153053, 0.280201, 0.0174659, 0.985153
67, 83693, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 82748, 84918, 127377000, 10.1903, 1116, 1674000, 0.134671, 0.461944, 0.0172173, 0.986693
75, 82288, 84918, 127377000, 10.1903, 1647, 2470500, 0.198746, 0.416346, 0.0137958, 0.980378
79, 83016, 84918, 127377000, 10.1903, 1311, 1966500, 0.162388, 0.254976, 0.01574, 0.984453
83, 82220, 84918, 127377000, 10.1903, 1779, 2668500, 0.21466, 0.438453, 0.0138078, 0.978821
87, 82057, 84918, 127377000, 10.1903, 1878, 2817000, 0.226619, 0.427729, 0.0129387, 0.977626
