Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61075, 84918, 127377000, 10.1903, 23163, 34744500, 2.77963, 1.29351, 0.00220879, 0.725029
8, 60967, 84918, 127377000, 10.1903, 22843, 34264500, 2.74138, 1.32173, 0.0022159, 0.727443
12, 61029, 84918, 127377000, 10.1903, 23179, 34768500, 2.78152, 1.29414, 0.00221282, 0.724741
16, 60998, 84918, 127377000, 10.1903, 23176, 34764000, 2.78115, 1.29583, 0.00221787, 0.724666
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 60947, 84918, 127377000, 10.1903, 23179, 34768500, 2.78168, 1.29723, 0.00220842, 0.724473
28, 61110, 84918, 127377000, 10.1903, 23166, 34749000, 2.78009, 1.29016, 0.00217054, 0.725117
32, 60872, 84918, 127377000, 10.1903, 23158, 34737000, 2.77909, 1.30728, 0.00222068, 0.724408
36, 60945, 84918, 127377000, 10.1903, 23172, 34758000, 2.78075, 1.29747, 0.00222076, 0.724527
40, 60983, 84918, 127377000, 10.1903, 23181, 34771500, 2.7818, 1.29437, 0.00222574, 0.724573
