Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83290, 84918, 127377000, 10.1903, 904, 1356000, 0.108567, 0.854708, 0.0414086, 0.989263
6, 83185, 84918, 127377000, 10.1903, 816, 1224000, 0.0983816, 0.853113, 0.0447525, 0.990286
10, 83229, 84918, 127377000, 10.1903, 754, 1131000, 0.0909059, 0.896517, 0.0482622, 0.991022
14, 82872, 84918, 127377000, 10.1903, 1128, 1692000, 0.135633, 0.907535, 0.0413455, 0.986571
18, 83086, 84918, 127377000, 10.1903, 897, 1345500, 0.108151, 0.862168, 0.0421256, 0.989319
22, 83130, 84918, 127377000, 10.1903, 842, 1263000, 0.101147, 0.900897, 0.0419259, 0.989973
26, 83048, 84918, 127377000, 10.1903, 924, 1386000, 0.111413, 0.875515, 0.0433317, 0.988996
30, 83738, 84918, 127377000, 10.1903, 119, 178500, 0.014409, 0.950956, 0.133796, 0.998581
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83193, 84918, 127377000, 10.1903, 1022, 1533000, 0.123003, 0.936489, 0.0437784, 0.987864
42, 83988, 84918, 127377000, 10.1903, 344, 516000, 0.0416209, 0.908901, 0.070709, 0.995921
46, 82830, 84918, 127377000, 10.1903, 1117, 1675500, 0.134182, 0.875253, 0.0428111, 0.986694
50, 82995, 84918, 127377000, 10.1903, 946, 1419000, 0.11364, 0.894453, 0.0400745, 0.98873
54, 83154, 84918, 127377000, 10.1903, 846, 1269000, 0.101997, 0.899234, 0.0428981, 0.989929
58, 83376, 84918, 127377000, 10.1903, 782, 1173000, 0.0942799, 0.913773, 0.0460715, 0.990708
62, 82996, 84918, 127377000, 10.1903, 970, 1455000, 0.116949, 0.939018, 0.0437247, 0.988448
66, 83131, 84918, 127377000, 10.1903, 873, 1309500, 0.105251, 0.894398, 0.0469047, 0.989608
70, 83155, 84918, 127377000, 10.1903, 779, 1168500, 0.093669, 0.886916, 0.0439934, 0.990719
74, 83113, 84918, 127377000, 10.1903, 906, 1359000, 0.109052, 0.885007, 0.0429378, 0.989217
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84231, 84918, 127377000, 10.1903, 26, 39000, 0.00313583, 0.893551, 0.154253, 0.999691
86, 83374, 84918, 127377000, 10.1903, 1040, 1560000, 0.125384, 0.932987, 0.0435111, 0.98768
90, 83246, 84918, 127377000, 10.1903, 1226, 1839000, 0.147568, 0.925817, 0.041046, 0.985486
94, 83079, 84918, 127377000, 10.1903, 923, 1384500, 0.110849, 0.922598, 0.0418254, 0.989012
