Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83958, 84918, 127377000, 10.1903, 464, 696000, 0.155867, 0.4323, 0.0129164, 0.994504
5, 83982, 84918, 127377000, 10.1903, 456, 684000, 0.153173, 0.433192, 0.0200888, 0.9946
9, 83213, 84918, 127377000, 10.1903, 1209, 1813500, 0.40609, 0.543418, 0.0121973, 0.985679
13, 84001, 84918, 127377000, 10.1903, 421, 631500, 0.141407, 0.399854, 0.024975, 0.995013
17, 83965, 84918, 127377000, 10.1903, 473, 709500, 0.158879, 0.409659, 0.0262785, 0.994398
21, 83408, 84918, 127377000, 10.1903, 1014, 1521000, 0.340577, 0.53269, 0.0158848, 0.987989
25, 83931, 84918, 127377000, 10.1903, 491, 736500, 0.164912, 0.352883, 0.0156076, 0.994184
29, 84398, 84918, 127377000, 10.1903, 24, 36000, 0.00820319, 1.06027, 0.4282, 0.999716
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83967, 84918, 127377000, 10.1903, 455, 682500, 0.151779, 0.436293, 0.018345, 0.99461
41, 84361, 84918, 127377000, 10.1903, 123, 184500, 0.0554863, 1.45475, 0.111323, 0.998544
45, 84188, 84918, 127377000, 10.1903, 296, 444000, 0.104206, 0.494067, 0.0235181, 0.996496
49, 84066, 84918, 127377000, 10.1903, 418, 627000, 0.147152, 0.492109, 0.0312783, 0.995052
53, 83536, 84918, 127377000, 10.1903, 906, 1359000, 0.318941, 0.559708, 0.0162466, 0.989271
57, 83519, 84918, 127377000, 10.1903, 965, 1447500, 0.339701, 0.560739, 0.0170587, 0.988578
61, 83305, 84918, 127377000, 10.1903, 1154, 1731000, 0.406224, 0.533208, 0.0174766, 0.986337
65, 83201, 84918, 127377000, 10.1903, 1283, 1924500, 0.451623, 0.551881, 0.0133651, 0.984814
69, 83765, 84918, 127377000, 10.1903, 703, 1054500, 0.236187, 0.392524, 0.0180939, 0.991677
73, 83689, 84918, 127377000, 10.1903, 795, 1192500, 0.267094, 0.397289, 0.0172084, 0.99059
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 83991, 84918, 127377000, 10.1903, 493, 739500, 0.165622, 0.470392, 0.0227113, 0.994165
89, 83706, 84918, 127377000, 10.1903, 716, 1074000, 0.24053, 0.431355, 0.0126986, 0.991519
93, 83282, 84918, 127377000, 10.1903, 1202, 1803000, 0.403784, 0.559088, 0.0137123, 0.985772
