Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81634, 84918, 127377000, 10.1903, 2004, 3006000, 0.240506, 1.17379, 0.0199224, 0.97604
6, 81694, 84918, 127377000, 10.1903, 1995, 2992500, 0.239428, 1.18448, 0.0206098, 0.976162
10, 81491, 84918, 127377000, 10.1903, 2144, 3216000, 0.257381, 1.18437, 0.0200868, 0.974365
14, 81554, 84918, 127377000, 10.1903, 2066, 3099000, 0.247946, 1.18246, 0.0198758, 0.975293
18, 81570, 84918, 127377000, 10.1903, 2117, 3175500, 0.254101, 1.18295, 0.0207751, 0.974703
22, 81515, 84918, 127377000, 10.1903, 2211, 3316500, 0.265346, 1.17969, 0.020563, 0.973592
26, 81545, 84918, 127377000, 10.1903, 2220, 3330000, 0.266423, 1.17895, 0.0197721, 0.973497
30, 81636, 84918, 127377000, 10.1903, 2185, 3277500, 0.262212, 1.17245, 0.0203454, 0.973933
34, 81529, 84918, 127377000, 10.1903, 2139, 3208500, 0.256929, 1.17898, 0.0199015, 0.974435
38, 81536, 84918, 127377000, 10.1903, 2098, 3147000, 0.251852, 1.17644, 0.0202553, 0.974915
42, 81660, 84918, 127377000, 10.1903, 2150, 3225000, 0.258111, 1.17276, 0.0196124, 0.974347
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 81520, 84918, 127377000, 10.1903, 2118, 3177000, 0.254331, 1.17959, 0.0202158, 0.974677
54, 81497, 84918, 127377000, 10.1903, 2178, 3267000, 0.261421, 1.19043, 0.0196392, 0.973971
58, 81914, 84918, 127377000, 10.1903, 1729, 2593500, 0.207522, 1.18041, 0.0223471, 0.979329
