Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78734, 84918, 127377000, 10.1903, 4863, 7294500, 0.588677, 0.235436, 0.00748073, 0.941828
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 79389, 84918, 127377000, 10.1903, 4338, 6507000, 0.525078, 0.246023, 0.00903151, 0.948189
13, 79390, 84918, 127377000, 10.1903, 4250, 6375000, 0.514459, 0.24162, 0.00925383, 0.949187
17, 78562, 84918, 127377000, 10.1903, 5351, 8026500, 0.647756, 0.249383, 0.00688719, 0.936232
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 79022, 84918, 127377000, 10.1903, 4584, 6876000, 0.554899, 0.215986, 0.00710026, 0.945171
29, 79061, 84918, 127377000, 10.1903, 5119, 7678500, 0.619599, 0.221725, 0.00654573, 0.93919
33, 79388, 84918, 127377000, 10.1903, 4312, 6468000, 0.521969, 0.248168, 0.00682319, 0.948483
37, 79360, 84918, 127377000, 10.1903, 4394, 6591000, 0.531885, 0.257635, 0.0079347, 0.947537
41, 78450, 84918, 127377000, 10.1903, 5342, 8013000, 0.646626, 0.263964, 0.00698808, 0.936247
45, 78519, 84918, 127377000, 10.1903, 5317, 7975500, 0.643594, 0.25871, 0.00700686, 0.936579
49, 78359, 84918, 127377000, 10.1903, 5475, 8212500, 0.662713, 0.262072, 0.00669893, 0.934692
53, 78812, 84918, 127377000, 10.1903, 5031, 7546500, 0.608954, 0.237994, 0.00647624, 0.939995
57, 83620, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 79318, 84918, 127377000, 10.1903, 4495, 6742500, 0.544139, 0.241956, 0.00821302, 0.946369
65, 79675, 84918, 127377000, 10.1903, 4042, 6063000, 0.489311, 0.237127, 0.00725537, 0.951718
69, 78930, 84918, 127377000, 10.1903, 5025, 7537500, 0.608238, 0.26867, 0.00663454, 0.940147
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 78919, 84918, 127377000, 10.1903, 4810, 7215000, 0.582277, 0.249666, 0.00718569, 0.942553
