Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74094, 84918, 127377000, 10.1903, 10225, 15337500, 1.22716, 0.952948, 0.00538498, 0.878734
8, 74067, 84918, 127377000, 10.1903, 10055, 15082500, 1.2067, 0.963199, 0.00548973, 0.880471
12, 74083, 84918, 127377000, 10.1903, 10236, 15354000, 1.22847, 0.950538, 0.00542279, 0.878604
16, 74080, 84918, 127377000, 10.1903, 10246, 15369000, 1.22966, 0.944514, 0.00543559, 0.878495
20, 74105, 84918, 127377000, 10.1903, 10220, 15330000, 1.22649, 0.951292, 0.00539294, 0.878802
24, 74073, 84918, 127377000, 10.1903, 10242, 15363000, 1.22916, 0.948065, 0.00543293, 0.878527
28, 74110, 84918, 127377000, 10.1903, 10242, 15363000, 1.22913, 0.950129, 0.00541831, 0.87858
32, 74050, 84918, 127377000, 10.1903, 10253, 15379500, 1.23044, 0.945219, 0.00540689, 0.878379
36, 74088, 84918, 127377000, 10.1903, 10243, 15364500, 1.22933, 0.950215, 0.00539624, 0.878538
40, 74047, 84918, 127377000, 10.1903, 10232, 15348000, 1.22789, 0.949999, 0.00545065, 0.878594
44, 74026, 84918, 127377000, 10.1903, 10224, 15336000, 1.22691, 0.952048, 0.00543475, 0.878647
48, 74100, 84918, 127377000, 10.1903, 10055, 15082500, 1.20666, 0.957085, 0.00548394, 0.880518
52, 74089, 84918, 127377000, 10.1903, 10234, 15351000, 1.2281, 0.94724, 0.00541962, 0.878633
56, 74098, 84918, 127377000, 10.1903, 10229, 15343500, 1.22766, 0.953259, 0.00539259, 0.878698
60, 74144, 84918, 127377000, 10.1903, 10054, 15081000, 1.20667, 0.955234, 0.00550067, 0.880591
64, 74067, 84918, 127377000, 10.1903, 10252, 15378000, 1.23042, 0.948729, 0.00535694, 0.878414
