Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80948, 84918, 127377000, 10.1903, 3544, 5316000, 1.19175, 0.2886, 0.0128813, 0.958055
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 80983, 84918, 127377000, 10.1903, 3489, 5233500, 1.17362, 0.270037, 0.0130273, 0.958696
15, 81052, 84918, 127377000, 10.1903, 3437, 5155500, 1.15572, 0.274106, 0.0127762, 0.95932
19, 80969, 84918, 127377000, 10.1903, 3521, 5281500, 1.19732, 0.263431, 0.0120964, 0.958326
23, 81953, 84918, 127377000, 10.1903, 2557, 3835500, 0.859724, 0.392749, 0.0164202, 0.969743
27, 81062, 84918, 127377000, 10.1903, 3418, 5127000, 1.14918, 0.307073, 0.0129285, 0.959541
31, 80724, 84918, 127377000, 10.1903, 3769, 5653500, 1.2679, 0.244394, 0.0100502, 0.955393
35, 80594, 84918, 127377000, 10.1903, 3929, 5893500, 1.32166, 0.227292, 0.00869681, 0.953516
39, 80835, 84918, 127377000, 10.1903, 3671, 5506500, 1.23502, 0.240568, 0.0111672, 0.956559
43, 80854, 84918, 127377000, 10.1903, 3619, 5428500, 1.2172, 0.260398, 0.0120077, 0.957158
47, 80820, 84918, 127377000, 10.1903, 3689, 5533500, 1.24071, 0.272218, 0.0111592, 0.956348
51, 80710, 84918, 127377000, 10.1903, 3793, 5689500, 1.27575, 0.245499, 0.00994868, 0.955114
55, 80902, 84918, 127377000, 10.1903, 3572, 5358000, 1.20133, 0.259359, 0.0109756, 0.957715
59, 80800, 84918, 127377000, 10.1903, 3698, 5547000, 1.24366, 0.26576, 0.0113846, 0.956236
63, 82675, 84918, 127377000, 10.1903, 2026, 3039000, 0.681659, 0.176657, 0.0181974, 0.976081
67, 80738, 84918, 127377000, 10.1903, 3721, 5581500, 1.25159, 0.2672, 0.0110008, 0.955943
71, 80863, 84918, 127377000, 10.1903, 3605, 5407500, 1.21255, 0.28252, 0.0109369, 0.957321
75, 83269, 84918, 127377000, 10.1903, 1246, 1869000, 0.425257, 0.757145, 0.0145092, 0.985257
79, 82706, 84918, 127377000, 10.1903, 1994, 2991000, 0.670857, 0.175024, 0.0175406, 0.976458
83, 80920, 84918, 127377000, 10.1903, 3598, 5397000, 1.20979, 0.279366, 0.0118275, 0.957429
87, 81124, 84918, 127377000, 10.1903, 3354, 5031000, 1.1405, 0.2957, 0.0143162, 0.960297
91, 81076, 84918, 127377000, 10.1903, 3418, 5127000, 1.14947, 0.257855, 0.0131615, 0.959547
95, 81035, 84918, 127377000, 10.1903, 3459, 5188500, 1.16321, 0.267751, 0.0124587, 0.959062
99, 80943, 84918, 127377000, 10.1903, 3551, 5326500, 1.19401, 0.288996, 0.0124569, 0.957973
103, 80854, 84918, 127377000, 10.1903, 3639, 5458500, 1.22432, 0.286404, 0.0129695, 0.956931
