Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82485, 84918, 127377000, 10.1903, 2108, 3162000, 0.253367, 0.946932, 0.0213399, 0.975081
6, 82112, 84918, 127377000, 10.1903, 2225, 3337500, 0.267419, 0.964677, 0.0219237, 0.973618
10, 82428, 84918, 127377000, 10.1903, 2110, 3165000, 0.253223, 0.955898, 0.0227675, 0.975041
14, 81735, 84918, 127377000, 10.1903, 2322, 3483000, 0.278968, 0.936559, 0.0203718, 0.972376
18, 81469, 84918, 127377000, 10.1903, 2124, 3186000, 0.255304, 0.934285, 0.0211452, 0.974591
22, 82305, 84918, 127377000, 10.1903, 2219, 3328500, 0.266686, 0.946367, 0.0213248, 0.973747
26, 81520, 84918, 127377000, 10.1903, 2348, 3522000, 0.282113, 0.931235, 0.0217309, 0.972004
30, 82113, 84918, 127377000, 10.1903, 2306, 3459000, 0.276752, 0.956467, 0.0208475, 0.972684
34, 82121, 84918, 127377000, 10.1903, 2389, 3583500, 0.286684, 0.943028, 0.0215392, 0.971731
38, 82034, 84918, 127377000, 10.1903, 2258, 3387000, 0.2714, 0.962749, 0.0216673, 0.973212
42, 82236, 84918, 127377000, 10.1903, 2388, 3582000, 0.286905, 0.939522, 0.0219955, 0.971781
46, 82226, 84918, 127377000, 10.1903, 2353, 3529500, 0.28281, 0.941602, 0.0216781, 0.97218
50, 81796, 84918, 127377000, 10.1903, 2473, 3709500, 0.296777, 0.952538, 0.0213924, 0.970654
54, 81979, 84918, 127377000, 10.1903, 2419, 3628500, 0.290626, 0.955394, 0.0220261, 0.971338
58, 82811, 84918, 127377000, 10.1903, 1340, 2010000, 0.161081, 0.945378, 0.0290791, 0.984076
62, 82746, 84918, 127377000, 10.1903, 1627, 2440500, 0.195576, 0.951024, 0.0251642, 0.980717
66, 82692, 84918, 127377000, 10.1903, 1929, 2893500, 0.23149, 0.949745, 0.0227194, 0.977204
70, 82619, 84918, 127377000, 10.1903, 2062, 3093000, 0.247447, 0.957871, 0.0226583, 0.97565
74, 82591, 84918, 127377000, 10.1903, 2001, 3001500, 0.240412, 0.950349, 0.0236138, 0.976345
78, 82403, 84918, 127377000, 10.1903, 1988, 2982000, 0.238958, 0.954077, 0.0213263, 0.976443
82, 82288, 84918, 127377000, 10.1903, 2058, 3087000, 0.247334, 0.963288, 0.021238, 0.975601
