Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 166, 84918, 127377000, 10.1903, 84727, 127090500, 10.1685, 0.0136795, 0.00223584, 0.0019554
5, 121, 84918, 127377000, 10.1903, 84775, 127162500, 10.1738, 0.0135845, 0.0022209, 0.00142527
9, 67, 84918, 127377000, 10.1903, 84841, 127261500, 10.1811, 0.0133202, 0.00214784, 0.000789089
13, 328, 84918, 127377000, 10.1903, 84555, 126832500, 10.1473, 0.0138713, 0.00224081, 0.00386414
17, 202, 84918, 127377000, 10.1903, 84680, 127020000, 10.1634, 0.0139116, 0.00224103, 0.00237977
21, 169, 84918, 127377000, 10.1903, 84716, 127074000, 10.1676, 0.0139557, 0.00224136, 0.00199093
25, 148, 84918, 127377000, 10.1903, 84743, 127114500, 10.1698, 0.013964, 0.00224159, 0.00174341
29, 164, 84918, 127377000, 10.1903, 84724, 127086000, 10.1685, 0.013986, 0.00224157, 0.00193196
33, 1015, 84918, 127377000, 10.1903, 83875, 125812500, 10.0666, 0.0140103, 0.00225359, 0.0119566
37, 155, 84918, 127377000, 10.1903, 84736, 127104000, 10.1698, 0.0140152, 0.00224169, 0.00182587
41, 173, 84918, 127377000, 10.1903, 84718, 127077000, 10.1675, 0.0140173, 0.00224196, 0.00203791
45, 153, 84918, 127377000, 10.1903, 84739, 127108500, 10.1697, 0.0140388, 0.00224184, 0.00180229
49, 135, 84918, 127377000, 10.1903, 84762, 127143000, 10.1723, 0.0140189, 0.00224182, 0.00159016
53, 163, 84918, 127377000, 10.1903, 84736, 127104000, 10.1688, 0.0140179, 0.00224211, 0.00191993
