Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66768, 84918, 127377000, 10.1903, 17334, 26001000, 2.08017, 1.16209, 0.00315312, 0.793893
8, 66693, 84918, 127377000, 10.1903, 17321, 25981500, 2.07857, 1.1661, 0.00316431, 0.793832
12, 66721, 84918, 127377000, 10.1903, 17344, 26016000, 2.08134, 1.15901, 0.00314369, 0.793683
16, 66729, 84918, 127377000, 10.1903, 17330, 25995000, 2.07964, 1.16393, 0.00317952, 0.793835
20, 66715, 84918, 127377000, 10.1903, 17333, 25999500, 2.07999, 1.16266, 0.00315005, 0.793773
24, 66782, 84918, 127377000, 10.1903, 17319, 25978500, 2.07841, 1.16412, 0.00315111, 0.794069
28, 66788, 84918, 127377000, 10.1903, 17089, 25633500, 2.05075, 1.17884, 0.00316745, 0.796261
32, 66703, 84918, 127377000, 10.1903, 17342, 26013000, 2.08116, 1.16286, 0.00314631, 0.793658
36, 66768, 84918, 127377000, 10.1903, 17337, 26005500, 2.08058, 1.16172, 0.00313173, 0.793865
40, 66729, 84918, 127377000, 10.1903, 17329, 25993500, 2.07955, 1.16337, 0.00314814, 0.793845
44, 66750, 84918, 127377000, 10.1903, 17324, 25986000, 2.07899, 1.16358, 0.00315279, 0.793943
