Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80632, 84918, 127377000, 10.1903, 3476, 5214000, 0.417384, 1.08696, 0.02149, 0.958672
8, 80333, 84918, 127377000, 10.1903, 3688, 5532000, 0.442838, 1.06786, 0.0203436, 0.956106
12, 80389, 84918, 127377000, 10.1903, 3681, 5521500, 0.441988, 1.06622, 0.0206733, 0.956215
16, 81037, 84918, 127377000, 10.1903, 2979, 4468500, 0.357682, 1.06117, 0.0229728, 0.964542
20, 81194, 84918, 127377000, 10.1903, 2680, 4020000, 0.321816, 1.06966, 0.0226473, 0.968047
24, 81420, 84918, 127377000, 10.1903, 2524, 3786000, 0.30308, 1.06927, 0.0221091, 0.969932
28, 80386, 84918, 127377000, 10.1903, 3924, 5886000, 0.471155, 1.08662, 0.0207653, 0.953457
32, 80743, 84918, 127377000, 10.1903, 3285, 4927500, 0.394456, 1.08893, 0.0217209, 0.960906
36, 80960, 84918, 127377000, 10.1903, 2968, 4452000, 0.356475, 1.07035, 0.0224736, 0.964636
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 80900, 84918, 127377000, 10.1903, 2953, 4429500, 0.354588, 1.07477, 0.0198994, 0.964784
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 81378, 84918, 127377000, 10.1903, 2489, 3733500, 0.298943, 1.08525, 0.0211862, 0.970322
56, 80222, 84918, 127377000, 10.1903, 4031, 6046500, 0.484008, 1.09074, 0.020931, 0.952156
60, 83741, 84918, 127377000, 10.1903, 159, 238500, 0.0191128, 1.09666, 0.0945307, 0.998105
64, 80857, 84918, 127377000, 10.1903, 3245, 4867500, 0.38965, 1.07667, 0.0195529, 0.961416
68, 80277, 84918, 127377000, 10.1903, 3418, 5127000, 0.410419, 1.25207, 0.0220839, 0.959161
72, 81681, 84918, 127377000, 10.1903, 2259, 3388500, 0.27126, 1.06771, 0.0234468, 0.973088
