Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82263, 84918, 127377000, 10.1903, 902, 1353000, 0.108459, 1.27689, 0.0431801, 0.989154
6, 82290, 84918, 127377000, 10.1903, 927, 1390500, 0.111255, 1.29443, 0.0430041, 0.98886
10, 82237, 84918, 127377000, 10.1903, 944, 1416000, 0.113508, 1.25858, 0.0407762, 0.988651
14, 83155, 84918, 127377000, 10.1903, 911, 1366500, 0.109549, 1.34455, 0.0474167, 0.989163
18, 82260, 84918, 127377000, 10.1903, 936, 1404000, 0.112544, 1.28887, 0.0407373, 0.988749
22, 82309, 84918, 127377000, 10.1903, 956, 1434000, 0.114959, 1.29783, 0.0408081, 0.988519
26, 82248, 84918, 127377000, 10.1903, 940, 1410000, 0.112813, 1.28742, 0.0413834, 0.9887
30, 82259, 84918, 127377000, 10.1903, 939, 1408500, 0.11289, 1.29899, 0.0426208, 0.988714
34, 82268, 84918, 127377000, 10.1903, 895, 1342500, 0.107431, 1.28563, 0.0449292, 0.989238
38, 82302, 84918, 127377000, 10.1903, 908, 1362000, 0.109191, 1.28566, 0.0420341, 0.989088
42, 82308, 84918, 127377000, 10.1903, 899, 1348500, 0.107907, 1.30947, 0.0431188, 0.989196
