Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80470, 84918, 127377000, 10.1903, 2976, 4464000, 0.362481, 0.490607, 0.0143537, 0.964336
7, 80412, 84918, 127377000, 10.1903, 3192, 4788000, 0.388797, 0.49264, 0.0141589, 0.96182
11, 81156, 84918, 127377000, 10.1903, 2655, 3982500, 0.32338, 0.485958, 0.0136316, 0.968322
15, 80766, 84918, 127377000, 10.1903, 3045, 4567500, 0.370895, 0.491902, 0.0138295, 0.963668
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 79551, 84918, 127377000, 10.1903, 4036, 6054000, 0.491595, 0.469013, 0.0129354, 0.951715
27, 79395, 84918, 127377000, 10.1903, 4395, 6592500, 0.535294, 0.439194, 0.0109439, 0.947547
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 79852, 84918, 127377000, 10.1903, 3868, 5802000, 0.47112, 0.433935, 0.0130154, 0.953798
39, 79866, 84918, 127377000, 10.1903, 3791, 5686500, 0.461737, 0.466258, 0.0132998, 0.954684
43, 79585, 84918, 127377000, 10.1903, 4194, 6291000, 0.510817, 0.471382, 0.012009, 0.94994
47, 79491, 84918, 127377000, 10.1903, 4032, 6048000, 0.491119, 0.457426, 0.0108381, 0.951726
51, 79064, 84918, 127377000, 10.1903, 4811, 7216500, 0.585956, 0.450796, 0.0107654, 0.942641
55, 78140, 84918, 127377000, 10.1903, 5732, 8598000, 0.698123, 0.444787, 0.0101863, 0.931658
59, 77503, 84918, 127377000, 10.1903, 6367, 9550500, 0.775456, 0.433748, 0.010403, 0.924085
63, 83313, 84918, 127377000, 10.1903, 5, 7500, 0.000708364, 0.827825, 0.279036, 0.99994
67, 81391, 84918, 127377000, 10.1903, 2104, 3156000, 0.256281, 0.603388, 0.0153258, 0.974801
