Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72309, 84918, 127377000, 10.1903, 11884, 17826000, 1.42624, 1.02968, 0.00474186, 0.858848
8, 72278, 84918, 127377000, 10.1903, 11906, 17859000, 1.42887, 1.02757, 0.00476881, 0.858572
12, 72304, 84918, 127377000, 10.1903, 11921, 17881500, 1.43065, 1.02232, 0.00472937, 0.858462
16, 72267, 84918, 127377000, 10.1903, 11895, 17842500, 1.42745, 1.02814, 0.00478209, 0.858665
20, 72317, 84918, 127377000, 10.1903, 11917, 17875500, 1.43007, 1.02136, 0.00480099, 0.858525
24, 72326, 84918, 127377000, 10.1903, 11904, 17856000, 1.42873, 1.02571, 0.00474897, 0.858673
28, 72241, 84918, 127377000, 10.1903, 11919, 17878500, 1.43041, 1.02262, 0.00477765, 0.858377
32, 72245, 84918, 127377000, 10.1903, 11904, 17856000, 1.42872, 1.03002, 0.00474154, 0.858537
36, 72339, 84918, 127377000, 10.1903, 11732, 17598000, 1.40786, 1.03884, 0.0047839, 0.860451
40, 72306, 84918, 127377000, 10.1903, 11910, 17865000, 1.4294, 1.02334, 0.00472737, 0.858578
44, 72285, 84918, 127377000, 10.1903, 11884, 17826000, 1.4262, 1.02721, 0.00478303, 0.858808
48, 72245, 84918, 127377000, 10.1903, 11900, 17850000, 1.42809, 1.03222, 0.00479912, 0.858577
52, 72231, 84918, 127377000, 10.1903, 11911, 17866500, 1.42939, 1.02837, 0.0048695, 0.858442
56, 72303, 84918, 127377000, 10.1903, 11896, 17844000, 1.42757, 1.0285, 0.004808, 0.858716
