Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80039, 84918, 127377000, 10.1903, 3505, 5257500, 0.422343, 0.226089, 0.00891122, 0.958046
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 79629, 84918, 127377000, 10.1903, 4200, 6300000, 0.506085, 0.26042, 0.00927663, 0.949898
15, 79179, 84918, 127377000, 10.1903, 4443, 6664500, 0.535362, 0.262366, 0.010078, 0.946868
19, 79016, 84918, 127377000, 10.1903, 4732, 7098000, 0.570181, 0.285998, 0.00844925, 0.943497
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 78666, 84918, 127377000, 10.1903, 5018, 7527000, 0.604637, 0.276042, 0.00852636, 0.940036
31, 78056, 84918, 127377000, 10.1903, 5462, 8193000, 0.658131, 0.293296, 0.00750009, 0.934601
35, 77732, 84918, 127377000, 10.1903, 6072, 9108000, 0.731626, 0.297516, 0.00820121, 0.927545
39, 77300, 84918, 127377000, 10.1903, 6595, 9892500, 0.794636, 0.289027, 0.00677218, 0.92139
43, 77923, 84918, 127377000, 10.1903, 6017, 9025500, 0.729549, 0.277277, 0.00716828, 0.928318
47, 77885, 84918, 127377000, 10.1903, 5637, 8455500, 0.679201, 0.294961, 0.00736663, 0.932509
51, 77560, 84918, 127377000, 10.1903, 6507, 9760500, 0.788933, 0.307895, 0.00768162, 0.922597
55, 77302, 84918, 127377000, 10.1903, 6771, 10156500, 0.820935, 0.307494, 0.00688874, 0.919463
59, 83301, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 80842, 84918, 127377000, 10.1903, 3354, 5031000, 0.412305, 0.179293, 0.00911715, 0.960164
67, 79055, 84918, 127377000, 10.1903, 4901, 7351500, 0.594231, 0.240725, 0.00758276, 0.941624
71, 78501, 84918, 127377000, 10.1903, 5530, 8295000, 0.670489, 0.256367, 0.0072981, 0.934191
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 81030, 84918, 127377000, 10.1903, 3169, 4753500, 0.389565, 0.169598, 0.00941295, 0.962363
