Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 55884, 84918, 127377000, 10.1903, 28941, 43411500, 3.47574, 0.51283, 0.00674966, 0.658815
5, 55368, 84918, 127377000, 10.1903, 28876, 43314000, 3.46814, 0.48927, 0.00673521, 0.657234
9, 55812, 84918, 127377000, 10.1903, 28901, 43351500, 3.47097, 0.525346, 0.00675077, 0.658836
13, 55007, 84918, 127377000, 10.1903, 28936, 43404000, 3.47562, 0.517109, 0.00669534, 0.65529
17, 55308, 84918, 127377000, 10.1903, 28916, 43374000, 3.47317, 0.478807, 0.00667848, 0.656677
21, 55178, 84918, 127377000, 10.1903, 28887, 43330500, 3.46937, 0.517717, 0.00668979, 0.656373
25, 55100, 84918, 127377000, 10.1903, 28929, 43393500, 3.47457, 0.498521, 0.0067194, 0.655726
29, 55140, 84918, 127377000, 10.1903, 28898, 43347000, 3.47073, 0.490482, 0.00672151, 0.656132
33, 55094, 84918, 127377000, 10.1903, 28940, 43410000, 3.47602, 0.494046, 0.00671709, 0.655616
37, 55887, 84918, 127377000, 10.1903, 28929, 43393500, 3.47424, 0.52122, 0.00674577, 0.65892
41, 55603, 84918, 127377000, 10.1903, 29012, 43518000, 3.48412, 0.497705, 0.00674922, 0.657129
45, 55516, 84918, 127377000, 10.1903, 28860, 43290000, 3.46598, 0.586435, 0.00675762, 0.65796
49, 55287, 84918, 127377000, 10.1903, 28943, 43414500, 3.47581, 0.496336, 0.00671128, 0.656381
53, 55934, 84918, 127377000, 10.1903, 28868, 43302000, 3.46721, 0.512192, 0.00673558, 0.659584
57, 56037, 84918, 127377000, 10.1903, 28766, 43149000, 3.45981, 0.593226, 0.00410568, 0.66079
61, 55899, 84918, 127377000, 10.1903, 28899, 43348500, 3.47121, 0.512867, 0.00674088, 0.659202
65, 55819, 84918, 127377000, 10.1903, 28858, 43287000, 3.46583, 0.554351, 0.00670841, 0.659199
69, 55863, 84918, 127377000, 10.1903, 28938, 43407000, 3.47518, 0.507662, 0.00671618, 0.658754
73, 55345, 84918, 127377000, 10.1903, 28899, 43348500, 3.47087, 0.496766, 0.0067205, 0.656961
77, 55873, 84918, 127377000, 10.1903, 28940, 43410000, 3.47571, 0.515154, 0.00668748, 0.658779
81, 55873, 84918, 127377000, 10.1903, 28898, 43347000, 3.47094, 0.508503, 0.00674071, 0.659105
