Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82128, 84918, 127377000, 10.1903, 1647, 2470500, 0.197809, 0.933131, 0.0436177, 0.98034
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82093, 84918, 127377000, 10.1903, 1707, 2560500, 0.205012, 0.918665, 0.0423739, 0.97963
14, 82067, 84918, 127377000, 10.1903, 1734, 2601000, 0.208253, 0.940968, 0.04417, 0.979308
18, 81964, 84918, 127377000, 10.1903, 1847, 2770500, 0.221824, 0.92516, 0.0415997, 0.977962
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 81991, 84918, 127377000, 10.1903, 1854, 2781000, 0.222664, 0.92223, 0.0421568, 0.977888
30, 82535, 84918, 127377000, 10.1903, 1895, 2842500, 0.227594, 0.974558, 0.0412889, 0.977555
34, 82233, 84918, 127377000, 10.1903, 1509, 2263500, 0.181255, 0.926041, 0.0454502, 0.98198
38, 81989, 84918, 127377000, 10.1903, 1860, 2790000, 0.223349, 0.939127, 0.0423768, 0.977817
42, 82155, 84918, 127377000, 10.1903, 1605, 2407500, 0.192785, 0.93473, 0.0434688, 0.980838
46, 82567, 84918, 127377000, 10.1903, 1719, 2578500, 0.206454, 1.0446, 0.0427211, 0.979605
50, 82465, 84918, 127377000, 10.1903, 1334, 2001000, 0.160214, 0.913608, 0.042914, 0.984081
54, 82117, 84918, 127377000, 10.1903, 1691, 2536500, 0.203093, 0.932752, 0.044787, 0.979823
58, 84052, 84918, 127377000, 10.1903, 1, 1500, 0.000542933, 0.601542, 0, 0.999988
62, 82566, 84918, 127377000, 10.1903, 1263, 1894500, 0.15169, 0.94387, 0.0476654, 0.984934
66, 82246, 84918, 127377000, 10.1903, 1568, 2352000, 0.188319, 0.930231, 0.0452122, 0.981292
70, 82109, 84918, 127377000, 10.1903, 1706, 2559000, 0.204904, 0.932979, 0.0429464, 0.979646
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 82334, 84918, 127377000, 10.1903, 1353, 2029500, 0.162517, 0.931939, 0.0480165, 0.983833
