Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 329, 84918, 127377000, 10.1903, 84547, 126820500, 10.1462, 0.00668734, 0.00210648, 0.00387624
5, 1165, 84918, 127377000, 10.1903, 83718, 125577000, 10.047, 0.00676168, 0.00212123, 0.0137248
9, 141, 84918, 127377000, 10.1903, 84758, 127137000, 10.1711, 0.00670617, 0.00207089, 0.0016608
13, 312, 84918, 127377000, 10.1903, 84553, 126829500, 10.1474, 0.00686647, 0.00211444, 0.00367643
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 252, 84918, 127377000, 10.1903, 84632, 126948000, 10.1565, 0.00689093, 0.00211262, 0.00296876
25, 105, 84918, 127377000, 10.1903, 84796, 127194000, 10.1758, 0.00669406, 0.00199564, 0.00123673
29, 384, 84918, 127377000, 10.1903, 84488, 126732000, 10.1395, 0.00702005, 0.00212146, 0.00452446
33, 280, 84918, 127377000, 10.1903, 84593, 126889500, 10.1519, 0.0070346, 0.00212205, 0.00329905
37, 278, 84918, 127377000, 10.1903, 84599, 126898500, 10.1526, 0.00707654, 0.00212341, 0.00327533
