Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81445, 84918, 127377000, 10.1903, 2954, 4431000, 0.354633, 0.846729, 0.0227376, 0.965
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 81451, 84918, 127377000, 10.1903, 2954, 4431000, 0.354631, 0.847966, 0.0223825, 0.965002
14, 81496, 84918, 127377000, 10.1903, 2954, 4431000, 0.354626, 0.839213, 0.022027, 0.965021
18, 81631, 84918, 127377000, 10.1903, 2804, 4206000, 0.336639, 0.872662, 0.0232538, 0.966791
22, 81580, 84918, 127377000, 10.1903, 2815, 4222500, 0.337961, 0.84707, 0.0233472, 0.966645
26, 81516, 84918, 127377000, 10.1903, 2938, 4407000, 0.352696, 0.845801, 0.0221849, 0.965212
30, 81597, 84918, 127377000, 10.1903, 2862, 4293000, 0.343599, 0.855787, 0.0230788, 0.966114
34, 81439, 84918, 127377000, 10.1903, 3006, 4509000, 0.360863, 0.877819, 0.0229412, 0.964403
38, 81708, 84918, 127377000, 10.1903, 2711, 4066500, 0.325479, 0.867625, 0.0258811, 0.967886
42, 81489, 84918, 127377000, 10.1903, 2944, 4416000, 0.353437, 0.841229, 0.0231454, 0.965132
46, 81464, 84918, 127377000, 10.1903, 2961, 4441500, 0.355473, 0.858774, 0.0225607, 0.964927
50, 81769, 84918, 127377000, 10.1903, 2909, 4363500, 0.349238, 0.869304, 0.0221793, 0.965646
54, 81438, 84918, 127377000, 10.1903, 2967, 4450500, 0.356175, 0.842234, 0.0220219, 0.964848
58, 81487, 84918, 127377000, 10.1903, 2959, 4438500, 0.355213, 0.848129, 0.0222267, 0.96496
62, 81395, 84918, 127377000, 10.1903, 3009, 4513500, 0.361214, 0.848203, 0.0217559, 0.96435
66, 81735, 84918, 127377000, 10.1903, 2966, 4449000, 0.356065, 0.89229, 0.0222305, 0.964983
70, 81486, 84918, 127377000, 10.1903, 2915, 4372500, 0.34996, 0.842598, 0.0228766, 0.965462
74, 82799, 84918, 127377000, 10.1903, 1417, 2125500, 0.170124, 0.850801, 0.0302935, 0.983174
78, 81946, 84918, 127377000, 10.1903, 2873, 4309500, 0.344922, 0.895334, 0.022504, 0.966128
82, 81715, 84918, 127377000, 10.1903, 2989, 4483500, 0.358819, 0.905084, 0.021923, 0.964712
86, 81462, 84918, 127377000, 10.1903, 2987, 4480500, 0.358585, 0.854036, 0.0223146, 0.96463
90, 81743, 84918, 127377000, 10.1903, 2932, 4398000, 0.351998, 0.866738, 0.0231084, 0.965373
94, 81471, 84918, 127377000, 10.1903, 2977, 4465500, 0.357384, 0.854652, 0.0223894, 0.964748
98, 81426, 84918, 127377000, 10.1903, 2981, 4471500, 0.357877, 0.849491, 0.0227473, 0.964683
102, 81543, 84918, 127377000, 10.1903, 2859, 4288500, 0.343245, 0.866382, 0.0237153, 0.966126
