Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80359, 84918, 127377000, 10.1903, 3693, 5539500, 0.449557, 0.3084, 0.0130134, 0.956063
7, 80169, 84918, 127377000, 10.1903, 4042, 6063000, 0.492051, 0.296932, 0.0133463, 0.952002
11, 79964, 84918, 127377000, 10.1903, 4321, 6481500, 0.526011, 0.302323, 0.0124724, 0.948733
15, 79844, 84918, 127377000, 10.1903, 4241, 6361500, 0.516253, 0.283266, 0.0128213, 0.949563
19, 80158, 84918, 127377000, 10.1903, 4193, 6289500, 0.505104, 0.31526, 0.0135037, 0.950291
23, 79560, 84918, 127377000, 10.1903, 4590, 6885000, 0.55864, 0.282893, 0.0109942, 0.945455
27, 79648, 84918, 127377000, 10.1903, 4462, 6693000, 0.543152, 0.30217, 0.0131689, 0.94695
31, 79608, 84918, 127377000, 10.1903, 4672, 7008000, 0.562812, 0.311921, 0.0134938, 0.944566
35, 79540, 84918, 127377000, 10.1903, 4643, 6964500, 0.559348, 0.271705, 0.0125074, 0.944846
39, 78588, 84918, 127377000, 10.1903, 5699, 8548500, 0.686517, 0.258073, 0.0103222, 0.932386
43, 83680, 84918, 127377000, 10.1903, 57, 85500, 0.00690224, 0.7005, 0.130098, 0.999319
47, 80192, 84918, 127377000, 10.1903, 4076, 6114000, 0.491019, 0.309657, 0.0124036, 0.951631
51, 80144, 84918, 127377000, 10.1903, 4003, 6004500, 0.48226, 0.338902, 0.0155753, 0.952428
55, 79952, 84918, 127377000, 10.1903, 4144, 6216000, 0.504462, 0.32101, 0.01515, 0.950723
59, 80281, 84918, 127377000, 10.1903, 3915, 5872500, 0.47165, 0.295273, 0.0136591, 0.953501
63, 82438, 84918, 127377000, 10.1903, 2026, 3039000, 0.244067, 0.210146, 0.0203109, 0.976013
67, 80224, 84918, 127377000, 10.1903, 3848, 5772000, 0.468325, 0.31193, 0.0124979, 0.95423
71, 79838, 84918, 127377000, 10.1903, 4360, 6540000, 0.525258, 0.271363, 0.0121545, 0.948217
75, 79380, 84918, 127377000, 10.1903, 4693, 7039500, 0.571171, 0.26749, 0.0112861, 0.944179
79, 82348, 84918, 127377000, 10.1903, 2099, 3148500, 0.252863, 0.212324, 0.0199823, 0.975144
83, 79747, 84918, 127377000, 10.1903, 4355, 6532500, 0.530141, 0.278803, 0.0123978, 0.948218
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 80175, 84918, 127377000, 10.1903, 3957, 5935500, 0.476702, 0.29428, 0.0150543, 0.952967
95, 79818, 84918, 127377000, 10.1903, 4325, 6487500, 0.523721, 0.265896, 0.0128655, 0.948599
99, 79890, 84918, 127377000, 10.1903, 4385, 6577500, 0.533809, 0.291505, 0.0129224, 0.947968
103, 79350, 84918, 127377000, 10.1903, 4750, 7125000, 0.572227, 0.267681, 0.0113266, 0.94352
107, 79746, 84918, 127377000, 10.1903, 4517, 6775500, 0.544161, 0.299317, 0.0119923, 0.946394
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 79069, 84918, 127377000, 10.1903, 5095, 7642500, 0.620215, 0.263979, 0.0103334, 0.939463
