Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 240, 84918, 127377000, 10.1903, 84635, 126952500, 10.1584, 0.00947155, 0.00218404, 0.00282769
5, 237, 84918, 127377000, 10.1903, 84642, 126963000, 10.1585, 0.00950886, 0.00218502, 0.00279221
9, 134, 84918, 127377000, 10.1903, 84746, 127119000, 10.1723, 0.00931833, 0.00211331, 0.0015787
13, 265, 84918, 127377000, 10.1903, 84597, 126895500, 10.1543, 0.00964536, 0.00218791, 0.00312272
17, 217, 84918, 127377000, 10.1903, 84655, 126982500, 10.161, 0.00968637, 0.00218859, 0.00255679
21, 221, 84918, 127377000, 10.1903, 84656, 126984000, 10.1609, 0.00967583, 0.00218875, 0.00260377
25, 1058, 84918, 127377000, 10.1903, 83821, 125731500, 10.0602, 0.00972844, 0.00220159, 0.0124648
29, 192, 84918, 127377000, 10.1903, 84686, 127029000, 10.1646, 0.0097405, 0.00218941, 0.00226207
33, 101, 84918, 127377000, 10.1903, 84784, 127176000, 10.177, 0.00934145, 0.0020788, 0.00118985
37, 284, 84918, 127377000, 10.1903, 84582, 126873000, 10.1519, 0.00980712, 0.00219115, 0.00334645
41, 233, 84918, 127377000, 10.1903, 84637, 126955500, 10.1592, 0.00983602, 0.0021917, 0.00274538
