Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70648, 84918, 127377000, 10.1903, 13549, 20323500, 1.626, 1.05779, 0.00410084, 0.83908
8, 70607, 84918, 127377000, 10.1903, 13550, 20325000, 1.62612, 1.0616, 0.00406865, 0.838991
12, 70543, 84918, 127377000, 10.1903, 13553, 20329500, 1.62647, 1.06624, 0.00410237, 0.838839
16, 70579, 84918, 127377000, 10.1903, 13554, 20331000, 1.62657, 1.06, 0.0041152, 0.838898
20, 70645, 84918, 127377000, 10.1903, 13560, 20340000, 1.62724, 1.06191, 0.00415037, 0.838964
24, 70538, 84918, 127377000, 10.1903, 13557, 20335500, 1.62687, 1.06703, 0.00414953, 0.838789
28, 70617, 84918, 127377000, 10.1903, 13543, 20314500, 1.62534, 1.06273, 0.00414904, 0.83908
32, 70600, 84918, 127377000, 10.1903, 13542, 20313000, 1.6252, 1.06455, 0.00414975, 0.839058
36, 70549, 84918, 127377000, 10.1903, 13561, 20341500, 1.62747, 1.05942, 0.0041372, 0.838771
40, 70603, 84918, 127377000, 10.1903, 13360, 20040000, 1.60337, 1.08423, 0.00415883, 0.840882
44, 70562, 84918, 127377000, 10.1903, 13565, 20347500, 1.62794, 1.06235, 0.0041605, 0.838756
48, 70589, 84918, 127377000, 10.1903, 13546, 20319000, 1.62566, 1.06013, 0.00417337, 0.838997
52, 70569, 84918, 127377000, 10.1903, 13560, 20340000, 1.62727, 1.06263, 0.00412495, 0.838819
