Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78193, 84918, 127377000, 10.1903, 5787, 8680500, 0.702659, 0.373497, 0.0130958, 0.931091
7, 78149, 84918, 127377000, 10.1903, 5959, 8938500, 0.723491, 0.374221, 0.01321, 0.929151
11, 77823, 84918, 127377000, 10.1903, 6213, 9319500, 0.754373, 0.354107, 0.0123188, 0.926067
15, 78049, 84918, 127377000, 10.1903, 5909, 8863500, 0.727876, 0.386323, 0.0121521, 0.92962
19, 83149, 84918, 127377000, 10.1903, 323, 484500, 0.0392287, 0.766819, 0.0780262, 0.99613
23, 79606, 84918, 127377000, 10.1903, 4432, 6648000, 0.545628, 0.441116, 0.0136133, 0.947262
27, 79131, 84918, 127377000, 10.1903, 4898, 7347000, 0.594712, 0.387099, 0.0123381, 0.941711
31, 79105, 84918, 127377000, 10.1903, 5014, 7521000, 0.608833, 0.379351, 0.0129501, 0.940394
35, 79206, 84918, 127377000, 10.1903, 4843, 7264500, 0.588025, 0.380394, 0.0145333, 0.942379
39, 78860, 84918, 127377000, 10.1903, 5247, 7870500, 0.637097, 0.393923, 0.0135211, 0.937615
43, 79106, 84918, 127377000, 10.1903, 5054, 7581000, 0.613638, 0.405967, 0.0139437, 0.939948
47, 78537, 84918, 127377000, 10.1903, 5499, 8248500, 0.667647, 0.38304, 0.0124839, 0.934564
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 79221, 84918, 127377000, 10.1903, 4768, 7152000, 0.579078, 0.403987, 0.0139896, 0.943231
59, 78849, 84918, 127377000, 10.1903, 5248, 7872000, 0.646142, 0.372528, 0.0138458, 0.937596
63, 81803, 84918, 127377000, 10.1903, 2646, 3969000, 0.321291, 0.316769, 0.0223705, 0.968667
67, 78101, 84918, 127377000, 10.1903, 5880, 8820000, 0.723931, 0.376006, 0.0114094, 0.929984
71, 78917, 84918, 127377000, 10.1903, 5208, 7812000, 0.641179, 0.356858, 0.014366, 0.938092
75, 78816, 84918, 127377000, 10.1903, 5214, 7821000, 0.63306, 0.36511, 0.0135109, 0.937951
79, 81802, 84918, 127377000, 10.1903, 2663, 3994500, 0.323353, 0.312249, 0.023214, 0.968472
83, 78606, 84918, 127377000, 10.1903, 5385, 8077500, 0.653877, 0.40126, 0.0153462, 0.935886
87, 78886, 84918, 127377000, 10.1903, 5129, 7693500, 0.622781, 0.375042, 0.0148328, 0.938951
