Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77540, 84918, 127377000, 10.1903, 6723, 10084500, 0.807045, 1.04297, 0.00811633, 0.920214
8, 77541, 84918, 127377000, 10.1903, 6754, 10131000, 0.810764, 1.04304, 0.00818466, 0.919877
12, 77648, 84918, 127377000, 10.1903, 6592, 9888000, 0.791259, 1.05746, 0.00839505, 0.921747
16, 77551, 84918, 127377000, 10.1903, 6741, 10111500, 0.809201, 1.0437, 0.00812929, 0.920028
20, 77559, 84918, 127377000, 10.1903, 6751, 10126500, 0.810379, 1.04203, 0.00817907, 0.919926
24, 77542, 84918, 127377000, 10.1903, 6752, 10128000, 0.810482, 1.04162, 0.00825793, 0.919899
28, 77692, 84918, 127377000, 10.1903, 6593, 9889500, 0.791236, 1.05027, 0.00825084, 0.921777
32, 77508, 84918, 127377000, 10.1903, 6751, 10126500, 0.810355, 1.04482, 0.00809893, 0.919878
36, 77553, 84918, 127377000, 10.1903, 6746, 10119000, 0.809731, 1.0466, 0.00816849, 0.919975
40, 77566, 84918, 127377000, 10.1903, 6756, 10134000, 0.81091, 1.04168, 0.0081955, 0.919879
44, 77552, 84918, 127377000, 10.1903, 6759, 10138500, 0.811239, 1.04244, 0.00822308, 0.919833
48, 77577, 84918, 127377000, 10.1903, 6727, 10090500, 0.807293, 1.04837, 0.0082532, 0.920205
52, 77689, 84918, 127377000, 10.1903, 6592, 9888000, 0.791209, 1.05468, 0.00831359, 0.921785
56, 77578, 84918, 127377000, 10.1903, 6744, 10116000, 0.809313, 1.04446, 0.00816225, 0.920021
60, 77540, 84918, 127377000, 10.1903, 6736, 10104000, 0.808339, 1.04721, 0.00822589, 0.920072
64, 77683, 84918, 127377000, 10.1903, 6593, 9889500, 0.791227, 1.06431, 0.00832471, 0.921769
68, 77548, 84918, 127377000, 10.1903, 6737, 10105500, 0.80845, 1.04465, 0.00812282, 0.920069
