Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76623, 84918, 127377000, 10.1903, 7144, 10716000, 0.857306, 1.38695, 0.00811519, 0.914716
6, 76523, 84918, 127377000, 10.1903, 7255, 10882500, 0.870723, 1.38801, 0.00804343, 0.913402
10, 76573, 84918, 127377000, 10.1903, 7209, 10813500, 0.86516, 1.38412, 0.00788308, 0.913955
14, 76427, 84918, 127377000, 10.1903, 7318, 10977000, 0.878265, 1.39157, 0.00793194, 0.912616
18, 76673, 84918, 127377000, 10.1903, 7097, 10645500, 0.851731, 1.39678, 0.00796581, 0.91528
22, 76573, 84918, 127377000, 10.1903, 7203, 10804500, 0.86446, 1.39057, 0.00789784, 0.914021
26, 76599, 84918, 127377000, 10.1903, 7156, 10734000, 0.858795, 1.38754, 0.00795277, 0.91456
30, 76604, 84918, 127377000, 10.1903, 7156, 10734000, 0.858788, 1.38763, 0.00796742, 0.914565
34, 76621, 84918, 127377000, 10.1903, 7159, 10738500, 0.859126, 1.39426, 0.00793927, 0.91455
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76582, 84918, 127377000, 10.1903, 7142, 10713000, 0.857125, 1.38626, 0.00796028, 0.914696
46, 76624, 84918, 127377000, 10.1903, 7163, 10744500, 0.859589, 1.38753, 0.00798921, 0.914509
