Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 174, 84918, 127377000, 10.1903, 84720, 127080000, 10.1669, 0.00462748, 0.00202372, 0.00204961
7, 165, 84918, 127377000, 10.1903, 84725, 127087500, 10.1681, 0.00466624, 0.00202633, 0.00194369
11, 166, 84918, 127377000, 10.1903, 84726, 127089000, 10.1679, 0.00471119, 0.00202956, 0.00195543
15, 163, 84918, 127377000, 10.1903, 84734, 127101000, 10.1684, 0.00474501, 0.00203264, 0.00191997
19, 1016, 84918, 127377000, 10.1903, 83876, 125814000, 10.0661, 0.00480247, 0.00204823, 0.0119681
23, 182, 84918, 127377000, 10.1903, 84711, 127066500, 10.166, 0.00482391, 0.00203897, 0.00214388
27, 168, 84918, 127377000, 10.1903, 84724, 127086000, 10.1674, 0.00487315, 0.0020422, 0.00197899
31, 36, 84918, 127377000, 10.1903, 84880, 127320000, 10.1858, 0.00485932, 0.00201864, 0.000423948
35, 176, 84918, 127377000, 10.1903, 84722, 127083000, 10.1668, 0.00495429, 0.00204834, 0.00207308
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 36, 84918, 127377000, 10.1903, 84880, 127320000, 10.1857, 0.00488147, 0.00199404, 0.000423948
47, 156, 84918, 127377000, 10.1903, 84741, 127111500, 10.1694, 0.00502643, 0.00205267, 0.00183752
