Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83107, 84918, 127377000, 10.1903, 1084, 1626000, 0.130092, 0.71411, 0.0500719, 0.987125
8, 84114, 84918, 127377000, 10.1903, 1, 1500, 0.00041412, 0.76651, 0, 0.999988
12, 84098, 84918, 127377000, 10.1903, 103, 154500, 0.0123606, 0.747216, 0.18488, 0.998777
16, 83535, 84918, 127377000, 10.1903, 862, 1293000, 0.103455, 0.722533, 0.0538564, 0.989786
20, 83459, 84918, 127377000, 10.1903, 977, 1465500, 0.117258, 0.710207, 0.0509848, 0.988429
24, 83243, 84918, 127377000, 10.1903, 839, 1258500, 0.100685, 0.703458, 0.054253, 0.990022
28, 83338, 84918, 127377000, 10.1903, 1027, 1540500, 0.123256, 0.792477, 0.0558395, 0.987827
32, 83133, 84918, 127377000, 10.1903, 829, 1243500, 0.0994913, 0.721168, 0.05537, 0.990126
36, 83128, 84918, 127377000, 10.1903, 1038, 1557000, 0.124574, 0.729119, 0.0485503, 0.987667
40, 83326, 84918, 127377000, 10.1903, 853, 1279500, 0.102371, 0.731585, 0.0548548, 0.989867
44, 83226, 84918, 127377000, 10.1903, 1080, 1620000, 0.129616, 0.826283, 0.0542445, 0.98719
48, 83353, 84918, 127377000, 10.1903, 984, 1476000, 0.118094, 0.787202, 0.0586376, 0.988333
52, 83449, 84918, 127377000, 10.1903, 842, 1263000, 0.101051, 0.706724, 0.051267, 0.990011
56, 83179, 84918, 127377000, 10.1903, 875, 1312500, 0.105011, 0.725213, 0.0542558, 0.98959
60, 83537, 84918, 127377000, 10.1903, 947, 1420500, 0.113654, 0.691528, 0.0516837, 0.988791
64, 83378, 84918, 127377000, 10.1903, 1081, 1621500, 0.129735, 0.71057, 0.0505019, 0.987201
68, 83537, 84918, 127377000, 10.1903, 903, 1354500, 0.108374, 0.70245, 0.054458, 0.989306
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 83305, 84918, 127377000, 10.1903, 912, 1368000, 0.109451, 0.690251, 0.0539835, 0.989171
80, 83139, 84918, 127377000, 10.1903, 1126, 1689000, 0.135126, 0.79658, 0.0548143, 0.986637
84, 83409, 84918, 127377000, 10.1903, 1122, 1683000, 0.134646, 0.696049, 0.0521063, 0.986727
88, 83404, 84918, 127377000, 10.1903, 1091, 1636500, 0.130925, 0.708628, 0.0544917, 0.987088
92, 83158, 84918, 127377000, 10.1903, 1104, 1656000, 0.132493, 0.726616, 0.0546876, 0.986898
96, 83023, 84918, 127377000, 10.1903, 1235, 1852500, 0.148214, 0.739272, 0.0536084, 0.985343
100, 83410, 84918, 127377000, 10.1903, 1028, 1542000, 0.123365, 0.795019, 0.0554271, 0.987825
