Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83860, 84918, 127377000, 10.1903, 432, 648000, 0.052109, 1.01108, 0.06058, 0.994875
6, 81392, 84918, 127377000, 10.1903, 3163, 4744500, 0.37963, 1.02549, 0.0245783, 0.962592
10, 82429, 84918, 127377000, 10.1903, 1659, 2488500, 0.199121, 1.01746, 0.030599, 0.980271
14, 81995, 84918, 127377000, 10.1903, 1910, 2865000, 0.229246, 1.04225, 0.0289407, 0.977236
18, 82206, 84918, 127377000, 10.1903, 2282, 3423000, 0.273894, 1.04615, 0.0277897, 0.97299
22, 81289, 84918, 127377000, 10.1903, 3304, 4956000, 0.396547, 1.04477, 0.0232575, 0.960942
26, 80532, 84918, 127377000, 10.1903, 3553, 5329500, 0.426416, 1.01197, 0.0225331, 0.957745
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 80583, 84918, 127377000, 10.1903, 3594, 5391000, 0.431334, 1.01529, 0.0222238, 0.957304
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 80783, 84918, 127377000, 10.1903, 3592, 5388000, 0.43111, 1.0078, 0.0225961, 0.957428
46, 81093, 84918, 127377000, 10.1903, 3047, 4570500, 0.365714, 1.01583, 0.0239337, 0.963787
50, 80484, 84918, 127377000, 10.1903, 3643, 5464500, 0.437219, 1.01661, 0.0221933, 0.956696
54, 80773, 84918, 127377000, 10.1903, 3676, 5514000, 0.441163, 1.01638, 0.0223526, 0.956471
58, 80843, 84918, 127377000, 10.1903, 3475, 5212500, 0.417043, 1.01257, 0.0231478, 0.958787
62, 80910, 84918, 127377000, 10.1903, 3374, 5061000, 0.404959, 1.01278, 0.0230897, 0.959969
66, 80795, 84918, 127377000, 10.1903, 3617, 5425500, 0.434097, 1.01649, 0.0227623, 0.957151
70, 80575, 84918, 127377000, 10.1903, 3641, 5461500, 0.436954, 1.02081, 0.0227244, 0.956766
74, 81055, 84918, 127377000, 10.1903, 3535, 5302500, 0.424259, 1.01004, 0.0226014, 0.95821
