Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68977, 84918, 127377000, 10.1903, 14949, 22423500, 1.79401, 1.20518, 0.00366371, 0.821879
8, 69014, 84918, 127377000, 10.1903, 14957, 22435500, 1.79496, 1.20236, 0.00365568, 0.821879
12, 68987, 84918, 127377000, 10.1903, 14957, 22435500, 1.79495, 1.20506, 0.00365735, 0.821822
16, 68958, 84918, 127377000, 10.1903, 14964, 22446000, 1.79577, 1.20192, 0.00365963, 0.821692
20, 69196, 84918, 127377000, 10.1903, 14733, 22099500, 1.76806, 1.21852, 0.00366042, 0.824459
24, 69040, 84918, 127377000, 10.1903, 14941, 22411500, 1.79301, 1.20864, 0.00366888, 0.822091
28, 68975, 84918, 127377000, 10.1903, 14953, 22429500, 1.79443, 1.20613, 0.00369779, 0.821835
32, 69023, 84918, 127377000, 10.1903, 14950, 22425000, 1.79405, 1.20266, 0.00367428, 0.821967
36, 69022, 84918, 127377000, 10.1903, 14938, 22407000, 1.79261, 1.21273, 0.00367988, 0.822082
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 68986, 84918, 127377000, 10.1903, 14936, 22404000, 1.79236, 1.20884, 0.00367027, 0.822025
48, 68981, 84918, 127377000, 10.1903, 14959, 22438500, 1.79512, 1.20548, 0.00364585, 0.821789
