Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 202, 84918, 127377000, 10.1903, 84681, 127021500, 10.1628, 0.0160126, 0.00224036, 0.00237975
5, 183, 84918, 127377000, 10.1903, 84705, 127057500, 10.1655, 0.0160735, 0.00224102, 0.00215578
9, 221, 84918, 127377000, 10.1903, 84658, 126987000, 10.1612, 0.0159351, 0.00220254, 0.00260371
13, 1038, 84918, 127377000, 10.1903, 83848, 125772000, 10.0635, 0.0161795, 0.0022423, 0.0122282
17, 153, 84918, 127377000, 10.1903, 84732, 127098000, 10.1695, 0.0162797, 0.00224309, 0.00180244
21, 92, 84918, 127377000, 10.1903, 84793, 127189500, 10.1775, 0.0154221, 0.00215687, 0.00108382
25, 317, 84918, 127377000, 10.1903, 84541, 126811500, 10.1464, 0.0162559, 0.00224394, 0.00373565
29, 208, 84918, 127377000, 10.1903, 84686, 127029000, 10.1632, 0.0162859, 0.00224439, 0.00245011
33, 178, 84918, 127377000, 10.1903, 84707, 127060500, 10.1669, 0.0163509, 0.00224475, 0.00209695
37, 174, 84918, 127377000, 10.1903, 84716, 127074000, 10.1674, 0.0164471, 0.00224499, 0.00204971
41, 156, 84918, 127377000, 10.1903, 84741, 127111500, 10.1696, 0.0165409, 0.00224522, 0.00183752
