Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81018, 84918, 127377000, 10.1903, 2928, 4392000, 0.351439, 1.16565, 0.0232363, 0.96512
6, 83327, 84918, 127377000, 10.1903, 210, 315000, 0.0252607, 1.17299, 0.077944, 0.997486
10, 80817, 84918, 127377000, 10.1903, 3116, 4674000, 0.373999, 1.1762, 0.0219491, 0.962875
14, 80929, 84918, 127377000, 10.1903, 3314, 4971000, 0.397761, 1.14288, 0.0214356, 0.960661
18, 80074, 84918, 127377000, 10.1903, 3826, 5739000, 0.45923, 1.16719, 0.0225535, 0.954398
22, 80684, 84918, 127377000, 10.1903, 2927, 4390500, 0.351538, 1.17168, 0.0229959, 0.964993
26, 80584, 84918, 127377000, 10.1903, 3061, 4591500, 0.367632, 1.15625, 0.0235108, 0.963405
30, 80437, 84918, 127377000, 10.1903, 3488, 5232000, 0.41865, 1.16337, 0.0218237, 0.958439
34, 80819, 84918, 127377000, 10.1903, 2770, 4155000, 0.332684, 1.16398, 0.0229259, 0.966862
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 80495, 84918, 127377000, 10.1903, 3349, 5023500, 0.401965, 1.17344, 0.0216709, 0.960057
46, 80036, 84918, 127377000, 10.1903, 3710, 5565000, 0.445577, 1.16342, 0.0214431, 0.955699
50, 80484, 84918, 127377000, 10.1903, 3328, 4992000, 0.399693, 1.16191, 0.0224787, 0.960292
54, 80628, 84918, 127377000, 10.1903, 2932, 4398000, 0.351917, 1.37942, 0.02418, 0.964911
58, 80162, 84918, 127377000, 10.1903, 3739, 5608500, 0.448783, 1.1648, 0.0217747, 0.955436
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
