Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 53, 84918, 127377000, 10.1903, 84858, 127287000, 10.1839, 0.0145425, 0.00223709, 0.000624183
7, 102, 84918, 127377000, 10.1903, 84809, 127213500, 10.1775, 0.0147289, 0.00225468, 0.00120126
11, 60, 84918, 127377000, 10.1903, 84850, 127275000, 10.1823, 0.0147429, 0.00225455, 0.000706631
15, 90, 84918, 127377000, 10.1903, 84821, 127231500, 10.1787, 0.0147459, 0.00225479, 0.00105993
19, 79, 84918, 127377000, 10.1903, 84820, 127230000, 10.18, 0.014759, 0.00225476, 0.000930517
23, 87, 84918, 127377000, 10.1903, 84813, 127219500, 10.1791, 0.014776, 0.00225489, 0.00102473
27, 103, 84918, 127377000, 10.1903, 84798, 127197000, 10.1771, 0.0147947, 0.00225488, 0.00121318
31, 75, 84918, 127377000, 10.1903, 84826, 127239000, 10.1803, 0.0147961, 0.00225494, 0.000883382
35, 61, 84918, 127377000, 10.1903, 84845, 127267500, 10.1823, 0.0148107, 0.00225515, 0.000718442
39, 81, 84918, 127377000, 10.1903, 84827, 127240500, 10.18, 0.0148088, 0.00225226, 0.000953974
43, 64, 84918, 127377000, 10.1903, 84835, 127252500, 10.1816, 0.0148661, 0.00225535, 0.000753837
47, 50, 84918, 127377000, 10.1903, 84851, 127276500, 10.1834, 0.0148569, 0.0022554, 0.000588921
51, 50, 84918, 127377000, 10.1903, 84856, 127284000, 10.1835, 0.0148821, 0.00225532, 0.000588887
55, 78, 84918, 127377000, 10.1903, 84827, 127240500, 10.1803, 0.0148983, 0.00225579, 0.000918674
59, 63, 84918, 127377000, 10.1903, 84844, 127266000, 10.182, 0.0149428, 0.00225599, 0.000741988
63, 27, 84918, 127377000, 10.1903, 84876, 127314000, 10.187, 0.0144767, 0.00218234, 0.00031801
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 104, 84918, 127377000, 10.1903, 84792, 127188000, 10.1768, 0.0149502, 0.00225642, 0.00122503
75, 74, 84918, 127377000, 10.1903, 84825, 127237500, 10.1805, 0.0149553, 0.00225629, 0.000871624
79, 60, 84918, 127377000, 10.1903, 84849, 127273500, 10.1824, 0.0149924, 0.00225605, 0.000706639
83, 56, 84918, 127377000, 10.1903, 84853, 127279500, 10.1828, 0.0149638, 0.00225497, 0.00065953
